timestamps,X,Y,Z,Marker0
1504326130.168,0.030,-0.239,-0.942,0
1504326130.188,0.209,-0.209,-1.839,0
1504326130.207,0.292,-0.217,-2.437,0
1504326130.227,0.329,-0.179,-2.609,0
1504326130.247,0.277,-0.112,-2.460,0
1504326130.267,0.164,0.097,-1.959,0
1504326130.286,0.090,0.307,-1.465,0
1504326130.306,-0.187,0.322,-1.002,0
1504326130.326,-0.097,0.217,-0.591,0
1504326130.345,0.022,0.022,-0.621,0
1504326130.365,0.164,-0.097,-1.211,0
1504326130.385,0.329,-0.135,-1.907,0
1504326130.404,0.299,-0.269,-2.325,0
1504326130.424,0.292,-0.209,-2.385,0
1504326130.444,0.314,-0.067,-2.221,0
1504326130.464,0.322,-0.037,-1.757,0
1504326130.483,0.179,-0.247,-1.428,0
1504326130.503,0.329,-0.322,-1.585,0
1504326130.523,0.606,-0.172,-2.251,0
1504326130.542,0.636,-0.224,-3.163,0
1504326130.562,0.262,-0.464,-3.522,0
1504326130.582,0.030,-0.269,-2.908,0
1504326130.602,0.022,0.164,-1.757,0
1504326130.621,-0.022,0.441,-0.778,0
1504326130.641,-0.179,0.501,-0.194,0
1504326130.661,-0.075,0.314,0.007,0
1504326130.680,0.224,0.030,-0.553,0
1504326130.700,0.366,-0.217,-1.675,0
1504326130.720,0.464,-0.464,-2.714,0
1504326130.740,0.576,-0.464,-3.477,0
1504326130.759,0.621,-0.217,-4.150,0
1504326130.779,0.763,-0.082,-4.180,0
1504326130.799,0.830,-0.164,-3.387,0
1504326130.818,1.129,-0.120,-2.684,0
1504326130.838,1.578,-0.209,-2.647,0
1504326130.858,1.563,-0.501,-3.432,0
1504326130.877,1.458,-0.471,-4.471,0
1504326130.897,1.226,-0.523,-4.920,0
1504326130.917,0.965,-0.665,-4.426,0
1504326130.937,0.680,-0.374,-3.282,0
1504326130.956,0.404,-0.060,-1.959,0
1504326130.976,0.217,0.351,-0.942,0
1504326130.996,0.194,0.568,-0.262,0
1504326131.015,0.374,0.546,-0.179,0
1504326131.035,0.471,0.471,-0.890,0
1504326131.055,0.254,0.217,-1.765,0
1504326131.075,0.045,0.127,-2.146,0
1504326131.094,-0.022,-0.082,-2.243,0
1504326131.114,0.269,-0.179,-1.989,0
1504326131.134,0.486,-0.292,-1.832,0
1504326131.153,0.493,-0.247,-2.101,0
1504326131.173,0.426,-0.172,-2.557,0
1504326131.193,0.419,-0.135,-2.722,0
1504326131.212,0.381,-0.045,-2.632,0
1504326131.232,0.426,0.000,-2.789,0
1504326131.252,0.336,-0.030,-2.826,0
1504326131.272,0.120,-0.007,-2.243,0
1504326131.291,0.082,0.037,-1.518,0
1504326131.311,0.247,0.082,-1.047,0
1504326131.331,0.307,0.142,-1.069,0
1504326131.350,0.232,0.217,-1.421,0
1504326131.370,0.037,0.194,-1.690,0
1504326131.390,0.067,0.000,-1.682,0
1504326131.410,0.269,-0.224,-1.645,0
1504326131.429,0.322,-0.538,-2.011,0
1504326131.449,0.224,-0.583,-2.497,0
1504326131.469,0.179,-0.434,-2.789,0
1504326131.488,0.299,-0.209,-2.961,0
1504326131.508,0.284,-0.097,-2.579,0
1504326131.528,0.254,-0.202,-1.899,0
1504326131.547,0.224,-0.292,-1.398,0
1504326131.567,0.157,-0.269,-1.376,0
1504326131.587,0.135,0.022,-1.682,0
1504326131.607,-0.217,0.419,-1.847,0
1504326131.626,-0.807,0.621,-1.338,0
1504326131.646,-0.770,0.254,-0.449,0
1504326131.666,-0.493,-0.366,0.314,0
1504326131.685,-0.254,-0.606,0.164,0
1504326131.705,0.000,-0.187,-0.718,0
1504326131.725,0.202,-0.037,-1.368,0
1504326131.745,0.269,-0.404,-1.593,0
1504326131.764,0.516,-0.942,-1.922,0
1504326131.784,1.092,-1.518,-2.572,0
1504326131.804,1.436,-1.510,-3.596,0
1504326131.823,1.144,-0.942,-4.396,0
1504326131.843,0.807,-0.591,-4.404,0
1504326131.863,0.598,-0.314,-3.664,0
1504326131.883,0.538,-0.157,-2.520,0
1504326131.902,0.336,0.082,-1.518,0
1504326131.922,0.082,0.209,-0.718,0
1504326131.942,-0.105,0.277,-0.464,0
1504326131.961,-0.172,0.314,-0.508,0
1504326131.981,-0.299,-0.007,-0.636,0
1504326132.001,-0.344,-0.314,-0.516,0
1504326132.020,-0.329,-0.456,-0.389,0
1504326132.040,-0.217,-0.322,-0.449,0
1504326132.060,0.105,-0.359,-0.680,0
1504326132.080,0.366,-0.636,-1.151,0
1504326132.099,0.621,-0.845,-2.101,0
1504326132.119,0.710,-0.516,-3.409,0
1504326132.139,0.523,-0.090,-4.000,0
1504326132.158,0.449,0.090,-3.529,0
1504326132.178,0.479,0.037,-2.639,0
1504326132.198,0.553,-0.112,-1.779,0
1504326132.218,0.688,-0.314,-1.593,0
1504326132.237,0.710,-0.531,-2.176,0
1504326132.257,0.464,-0.516,-2.976,0
1504326132.277,0.329,-0.419,-3.230,0
1504326132.296,0.269,-0.224,-3.043,0
1504326132.316,0.254,-0.075,-2.594,0
1504326132.336,0.127,0.202,-1.735,0
1504326132.355,-0.030,0.194,-0.770,0
1504326132.375,-0.007,0.172,-0.239,0
1504326132.395,0.075,0.172,-0.591,0
1504326132.415,-0.142,0.307,-1.271,0
1504326132.434,-0.105,0.411,-1.533,0
1504326132.454,-0.164,0.030,-1.122,0
1504326132.474,-0.262,-0.314,-1.069,0
1504326132.493,-0.022,-0.262,-1.750,0
1504326132.513,0.239,-0.366,-2.056,0
1504326132.533,0.314,-0.404,-1.996,0
1504326132.553,0.344,-0.150,-1.787,0
1504326132.572,0.374,-0.060,-2.116,0
1504326132.592,0.351,-0.075,-2.340,0
1504326132.612,0.404,-0.277,-2.318,0
1504326132.631,0.568,-0.621,-2.236,0
1504326132.651,0.785,-0.822,-2.206,0
1504326132.671,1.069,-0.987,-2.587,0
1504326132.691,1.316,-0.807,-3.454,0
1504326132.710,1.548,-0.202,-4.404,0
1504326132.730,1.690,0.090,-4.628,0
1504326132.750,1.548,0.247,-4.531,0
1504326132.769,1.585,0.322,-4.389,0
1504326132.789,1.376,0.209,-3.873,0
1504326132.809,1.114,-0.097,-3.245,0
1504326132.828,1.002,-0.284,-3.118,0
1504326132.848,0.965,-0.209,-3.394,0
1504326132.868,0.897,0.000,-3.439,0
1504326132.888,0.680,0.187,-2.983,0
1504326132.907,0.643,0.329,-2.265,0
1504326132.927,0.621,0.322,-1.675,0
1504326132.947,0.613,0.172,-1.428,0
1504326132.966,0.553,0.232,-1.682,0
1504326132.986,0.396,0.067,-1.652,0
1504326133.006,0.277,0.037,-1.443,0
1504326133.026,0.120,0.045,-1.316,0
1504326133.045,0.105,0.037,-1.540,0
1504326133.065,0.322,-0.030,-1.824,0
1504326133.085,0.284,-0.150,-2.056,0
1504326133.104,0.329,-0.247,-2.550,0
1504326133.124,0.471,-0.254,-3.028,0
1504326133.144,0.591,-0.247,-2.849,0
1504326133.163,0.531,-0.299,-2.400,0
1504326133.183,0.419,-0.164,-2.011,0
1504326133.203,0.164,0.000,-1.630,0
1504326133.223,-0.067,0.254,-1.181,0
1504326133.242,-0.613,0.553,-0.942,0
1504326133.262,-0.897,0.770,-0.538,0
1504326133.282,-0.994,0.860,-0.037,0
1504326133.301,-1.084,0.763,0.142,0
1504326133.321,-0.920,0.561,0.030,0
1504326133.341,-0.568,0.277,-0.404,0
1504326133.361,-0.179,0.179,-1.271,0
1504326133.380,0.179,-0.187,-2.310,0
1504326133.400,0.568,-0.441,-2.908,0
1504326133.420,0.882,-0.643,-3.200,0
1504326133.439,0.920,-0.718,-3.394,0
1504326133.459,0.905,-0.456,-3.409,0
1504326133.479,0.643,-0.411,-2.953,0
1504326133.498,0.120,-0.553,-2.303,0
1504326133.518,-0.060,-0.307,-1.705,0
1504326133.538,0.135,-0.150,-1.271,0
1504326133.558,0.396,0.120,-1.024,0
1504326133.577,0.299,0.007,-1.181,0
1504326133.597,0.164,-0.217,-1.720,0
1504326133.617,0.232,-0.374,-2.460,0
1504326133.636,0.366,-0.396,-2.938,0
1504326133.656,0.359,-0.366,-2.931,0
1504326133.676,0.389,-0.262,-2.647,0
1504326133.696,0.284,-0.284,-2.064,0
1504326133.715,0.232,-0.389,-1.458,0
1504326133.735,0.052,-0.292,-0.905,0
1504326133.755,0.067,-0.082,-0.710,0
1504326133.774,0.194,0.060,-1.144,0
1504326133.794,0.187,0.082,-1.697,0
1504326133.814,-0.022,-0.052,-1.929,0
1504326133.834,-0.015,-0.060,-1.832,0
1504326133.853,0.299,-0.336,-1.869,0
1504326133.873,0.449,-0.621,-2.131,0
1504326133.893,0.434,-0.576,-2.565,0
1504326133.912,0.591,-0.366,-2.781,0
1504326133.932,0.800,-0.284,-2.654,0
1504326133.952,0.718,-0.396,-2.475,0
1504326133.971,0.516,-0.643,-2.467,0
1504326133.991,0.426,-0.606,-2.714,0
1504326134.011,0.284,-0.396,-2.804,0
1504326134.031,0.172,0.007,-2.497,0
1504326134.050,0.209,0.307,-1.892,0
1504326134.070,0.381,0.307,-1.129,0
1504326134.090,0.366,0.112,-0.703,0
1504326134.109,0.299,-0.172,-0.613,0
1504326134.129,0.508,-0.179,-1.219,0
1504326134.149,0.538,-0.030,-2.295,0
1504326134.169,0.396,-0.202,-3.208,0
1504326134.188,0.359,-0.426,-3.342,0
1504326134.208,0.568,-0.419,-3.103,0
1504326134.228,0.785,-0.254,-2.894,0
1504326134.247,0.598,-0.172,-2.677,0
1504326134.267,0.329,-0.127,-2.333,0
1504326134.287,0.209,-0.090,-1.907,0
1504326134.306,0.322,-0.105,-1.600,0
1504326134.326,0.359,-0.075,-1.458,0
1504326134.346,0.307,-0.157,-1.555,0
1504326134.366,0.187,-0.075,-1.966,0
1504326134.385,0.135,-0.037,-2.213,0
1504326134.405,0.426,0.075,-2.325,0
1504326134.425,0.568,0.314,-2.475,0
1504326134.444,0.703,0.561,-2.408,0
1504326134.464,0.950,0.793,-2.415,0
1504326134.484,0.867,0.613,-2.333,0
1504326134.504,0.733,0.366,-2.654,0
1504326134.523,0.800,0.187,-3.163,0
1504326134.543,0.815,0.179,-3.365,0
1504326134.563,0.837,0.247,-3.312,0
1504326134.582,0.658,0.202,-3.028,0
1504326134.602,0.441,0.030,-2.422,0
1504326134.622,0.269,-0.232,-1.914,0
1504326134.641,0.307,-0.381,-1.757,0
1504326134.661,0.344,-0.187,-2.011,0
1504326134.681,0.508,0.067,-2.445,0
1504326134.701,0.561,0.082,-2.834,0
1504326134.720,0.426,-0.060,-2.624,0
1504326134.740,0.359,-0.150,-2.094,0
1504326134.760,0.262,0.000,-1.622,0
1504326134.779,0.351,-0.045,-1.443,0
1504326134.799,0.426,-0.164,-1.503,0
1504326134.819,0.568,-0.299,-1.929,0
1504326134.839,0.591,-0.157,-2.520,0
1504326134.858,0.538,-0.314,-3.006,0
1504326134.878,0.561,-0.426,-3.357,0
1504326134.898,0.523,-0.501,-3.394,0
1504326134.917,0.553,-0.456,-3.170,0
1504326134.937,0.628,-0.374,-2.886,0
1504326134.957,0.643,-0.396,-2.535,0
1504326134.977,0.322,-0.254,-2.168,0
1504326134.996,0.157,0.045,-1.727,0
1504326135.016,0.202,-0.097,-1.129,0
1504326135.036,0.135,-0.254,-0.688,0
1504326135.055,0.120,-0.247,-0.628,0
1504326135.075,0.150,-0.179,-0.942,0
1504326135.095,0.187,-0.314,-1.436,0
1504326135.114,0.239,-0.292,-1.832,0
1504326135.134,0.314,-0.396,-1.922,0
1504326135.154,0.299,-0.419,-1.802,0
1504326135.174,0.299,-0.471,-1.787,0
1504326135.193,0.366,-0.411,-1.824,0
1504326135.213,0.508,-0.366,-1.936,0
1504326135.233,0.576,-0.359,-2.146,0
1504326135.252,0.508,-0.366,-2.363,0
1504326135.272,0.284,-0.486,-2.333,0
1504326135.292,0.254,-0.606,-2.161,0
1504326135.312,0.336,-0.658,-1.787,0
1504326135.331,0.449,-0.740,-1.540,0
1504326135.351,0.508,-0.523,-1.660,0
1504326135.371,0.501,-0.150,-2.086,0
1504326135.390,0.389,-0.060,-2.280,0
1504326135.410,0.179,-0.090,-2.206,0
1504326135.430,0.164,-0.097,-1.944,0
1504326135.449,0.336,-0.187,-1.682,0
1504326135.469,0.553,-0.224,-1.645,0
1504326135.489,0.710,-0.209,-1.817,0
1504326135.509,0.673,-0.090,-2.198,0
1504326135.528,0.553,0.105,-2.699,0
1504326135.548,0.471,0.150,-2.759,0
1504326135.568,0.336,0.090,-2.011,0
1504326135.587,0.239,-0.045,-1.204,0
1504326135.607,0.307,-0.135,-0.815,0
1504326135.627,0.262,-0.112,-0.755,0
1504326135.647,0.322,-0.052,-1.174,0
1504326135.666,0.411,-0.015,-1.862,0
1504326135.686,0.538,-0.105,-2.497,0
1504326135.706,0.591,-0.277,-2.983,0
1504326135.725,0.613,-0.284,-3.118,0
1504326135.745,0.606,-0.359,-3.073,0
1504326135.765,0.665,-0.254,-2.662,0
1504326135.784,0.830,-0.090,-2.363,0
1504326135.804,0.778,0.022,-2.340,0
1504326135.824,0.456,0.030,-2.064,0
1504326135.844,0.254,0.015,-1.682,0
1504326135.863,0.105,0.052,-1.107,0
1504326135.883,0.045,0.239,-0.710,0
1504326135.903,0.067,0.299,-0.778,0
1504326135.922,0.157,0.314,-1.353,0
1504326135.942,0.157,0.157,-1.578,0
1504326135.962,0.202,-0.007,-1.847,0
1504326135.982,0.434,-0.224,-2.251,0
1504326136.001,0.606,-0.381,-2.422,0
1504326136.021,0.650,-0.396,-2.497,0
1504326136.041,0.778,-0.292,-2.864,0
1504326136.060,0.725,-0.224,-3.080,0
1504326136.080,0.493,-0.022,-2.953,0
1504326136.100,0.224,0.112,-2.370,0
1504326136.120,0.209,0.030,-1.540,0
1504326136.139,0.381,0.007,-1.009,0
1504326136.159,0.419,0.097,-1.039,0
1504326136.179,0.449,0.097,-1.593,0
1504326136.198,0.411,0.060,-2.146,0
1504326136.218,0.426,0.082,-2.378,0
1504326136.238,0.396,0.075,-2.258,0
1504326136.257,0.322,0.075,-1.869,0
1504326136.277,0.344,0.232,-1.368,0
1504326136.297,0.374,0.262,-0.875,0
1504326136.317,0.411,0.112,-0.508,0
1504326136.336,0.553,-0.187,-0.449,0
1504326136.356,0.703,-0.329,-0.830,0
1504326136.376,0.778,-0.187,-1.974,0
1504326136.395,0.636,-0.179,-3.178,0
1504326136.415,0.456,-0.187,-3.559,0
1504326136.435,0.419,-0.052,-3.185,0
1504326136.455,0.426,0.030,-2.520,0
1504326136.474,0.606,0.127,-2.064,0
1504326136.494,0.553,0.307,-1.772,0
1504326136.514,0.411,0.411,-1.832,0
1504326136.533,0.299,0.336,-1.757,0
1504326136.553,0.277,0.202,-1.331,0
1504326136.573,0.254,-0.030,-0.785,0
1504326136.592,0.329,-0.150,-0.486,0
1504326136.612,0.381,0.105,-0.598,0
1504326136.632,0.389,0.396,-1.009,0
1504326136.652,0.336,0.538,-1.189,0
1504326136.671,0.209,0.359,-0.748,0
1504326136.691,0.232,0.022,-0.045,0
1504326136.711,0.449,-0.277,0.576,0
1504326136.730,0.621,-0.336,0.493,0
1504326136.750,0.695,-0.142,-0.314,0
1504326136.770,0.531,0.366,-1.331,0
1504326136.790,0.202,0.613,-1.667,0
1504326136.809,0.277,0.935,-1.548,0
1504326136.829,0.426,1.129,-1.054,0
1504326136.849,0.426,0.920,-0.516,0
1504326136.868,0.396,0.479,-0.479,0
1504326136.888,0.075,-0.082,-0.665,0
1504326136.908,0.007,-0.553,-1.062,0
1504326136.927,0.239,-0.807,-1.996,0
1504326136.947,0.381,-0.710,-3.125,0
1504326136.967,0.359,-0.523,-3.791,0
1504326136.987,0.336,-0.150,-3.761,0
1504326137.006,0.449,0.127,-2.856,0
1504326137.026,0.464,0.336,-1.869,0
1504326137.046,0.329,0.441,-1.391,0
1504326137.065,0.164,0.105,-0.673,0
1504326137.085,0.217,-0.419,-0.643,0
1504326137.105,0.456,-0.568,-1.862,0
1504326137.125,0.389,-0.725,-3.267,0
1504326137.144,0.232,-0.636,-4.037,0
1504326137.164,0.187,-0.493,-3.895,0
1504326137.184,0.314,-0.336,-3.148,0
1504326137.203,0.441,-0.097,-2.236,0
1504326137.223,0.396,-0.030,-1.450,0
1504326137.243,0.247,-0.090,-1.077,0
1504326137.263,0.150,-0.090,-1.249,0
1504326137.282,0.194,-0.045,-1.839,0
1504326137.302,0.254,-0.164,-2.609,0
1504326137.322,0.209,-0.456,-2.901,0
1504326137.341,0.000,-0.628,-2.834,0
1504326137.361,0.052,-0.680,-2.512,0
1504326137.381,0.157,-0.538,-2.086,0
1504326137.400,0.239,-0.307,-1.824,0
1504326137.420,0.150,-0.232,-1.839,0
1504326137.440,0.157,-0.254,-2.131,0
1504326137.460,0.202,-0.426,-2.430,0
1504326137.479,0.217,-0.553,-2.602,0
1504326137.499,0.142,-0.486,-2.737,0
1504326137.519,0.187,-0.217,-2.759,0
1504326137.538,0.277,-0.284,-2.684,0
1504326137.558,0.344,-0.239,-2.437,0
1504326137.578,0.486,-0.120,-2.363,0
1504326137.598,0.561,-0.142,-2.415,0
1504326137.617,0.456,-0.224,-2.624,0
1504326137.637,0.284,-0.389,-2.774,0
1504326137.657,0.075,-0.583,-2.819,0
1504326137.676,0.164,-0.658,-2.759,0
1504326137.696,0.254,-0.531,-2.669,0
1504326137.716,0.329,-0.464,-2.602,0
1504326137.735,0.366,-0.523,-2.654,0
1504326137.755,0.299,-0.381,-2.744,0
1504326137.775,0.254,-0.269,-2.684,0
1504326137.795,0.366,-0.157,-2.512,0
1504326137.814,0.471,-0.030,-2.333,0
1504326137.834,0.531,-0.022,-2.108,0
1504326137.854,0.568,-0.254,-2.071,0
1504326137.873,0.426,-0.523,-2.303,0
1504326137.893,0.179,-0.755,-2.542,0
1504326137.913,0.090,-0.703,-2.774,0
1504326137.933,0.232,-0.479,-3.006,0
1504326137.952,0.381,-0.172,-3.088,0
1504326137.972,0.351,0.015,-3.021,0
1504326137.992,0.441,-0.007,-2.774,0
1504326138.011,0.456,-0.015,-2.565,0
1504326138.031,0.538,-0.179,-2.520,0
1504326138.051,0.456,-0.501,-2.692,0
1504326138.071,0.508,-0.561,-3.080,0
1504326138.090,0.628,-0.471,-3.208,0
1504326138.110,0.501,-0.351,-3.178,0
1504326138.130,0.351,-0.187,-2.856,0
1504326138.149,0.179,0.075,-2.236,0
1504326138.169,0.142,0.322,-1.600,0
1504326138.189,0.224,0.538,-1.338,0
1504326138.208,0.329,0.464,-1.256,0
1504326138.228,0.404,0.247,-1.525,0
1504326138.248,0.553,-0.022,-2.131,0
1504326138.268,0.725,-0.202,-2.714,0
1504326138.287,0.800,-0.172,-3.193,0
1504326138.307,0.710,-0.202,-3.664,0
1504326138.327,0.636,-0.007,-3.671,0
1504326138.346,0.673,0.262,-3.088,0
1504326138.366,0.561,0.142,-2.064,0
1504326138.386,0.479,0.202,-1.144,0
1504326138.406,0.449,0.329,-0.957,0
1504326138.425,0.374,0.471,-1.077,0
1504326138.445,0.262,0.389,-1.264,0
1504326138.465,0.239,0.322,-1.428,0
1504326138.484,0.359,0.381,-1.473,0
1504326138.504,0.314,0.135,-1.525,0
1504326138.524,0.209,0.000,-1.720,0
1504326138.543,0.262,-0.030,-1.974,0
1504326138.563,0.366,-0.015,-2.295,0
1504326138.583,0.351,0.157,-2.303,0
1504326138.603,0.366,0.179,-2.004,0
1504326138.622,0.254,-0.135,-1.765,0
1504326138.642,0.187,-0.269,-1.630,0
1504326138.662,0.232,-0.187,-1.832,0
1504326138.681,0.344,-0.120,-2.295,0
1504326138.701,0.389,-0.090,-2.759,0
1504326138.721,0.628,-0.120,-3.051,0
1504326138.741,0.665,-0.404,-2.961,0
1504326138.760,0.770,-0.688,-2.946,0
1504326138.780,1.032,-0.710,-3.237,0
1504326138.800,1.017,0.209,-3.619,0
1504326138.819,0.725,0.755,-3.529,0
1504326138.839,0.546,0.583,-2.647,0
1504326138.859,0.404,0.135,-1.533,0
1504326138.878,0.434,-0.523,-0.927,0
1504326138.898,0.247,-0.628,-1.009,0
1504326138.918,0.187,-0.389,-1.413,0
1504326138.938,0.232,-0.314,-1.839,0
1504326138.957,0.247,-0.561,-2.310,0
1504326138.977,0.396,-0.479,-2.258,0
1504326138.997,0.299,-0.127,-1.772,0
1504326139.016,0.022,0.045,-1.593,0
1504326139.036,0.142,-0.060,-1.533,0
1504326139.056,0.351,-0.135,-1.383,0
1504326139.076,0.464,-0.105,-1.615,0
1504326139.095,0.284,-0.075,-2.004,0
1504326139.115,0.022,-0.239,-2.258,0
1504326139.135,-0.135,-0.508,-2.071,0
1504326139.154,-0.172,-0.785,-1.421,0
1504326139.174,0.007,-0.725,-0.979,0
1504326139.194,0.172,-0.426,-1.024,0
1504326139.214,0.292,-0.247,-1.383,0
1504326139.233,0.336,-0.389,-1.824,0
1504326139.253,0.329,-0.366,-1.989,0
1504326139.273,0.366,-0.449,-2.116,0
1504326139.292,0.531,-0.479,-2.236,0
1504326139.312,0.598,-0.396,-2.221,0
1504326139.332,0.673,-0.194,-2.251,0
1504326139.351,0.658,0.007,-2.243,0
1504326139.371,0.389,0.015,-1.959,0
1504326139.391,-0.075,-0.187,-1.450,0
1504326139.411,-0.082,-0.292,-1.069,0
1504326139.430,0.202,-0.336,-1.249,0
1504326139.450,0.411,-0.486,-1.862,0
1504326139.470,0.366,-0.449,-2.617,0
1504326139.489,0.546,-0.067,-3.065,0
1504326139.509,0.793,0.000,-2.931,0
1504326139.529,0.830,-0.135,-2.422,0
1504326139.549,0.703,-0.329,-2.138,0
1504326139.568,0.531,-0.336,-2.183,0
1504326139.588,0.299,-0.082,-2.049,0
1504326139.608,0.202,0.082,-1.540,0
1504326139.627,0.374,0.090,-1.308,0
1504326139.647,0.396,-0.037,-1.510,0
1504326139.667,0.493,-0.052,-2.086,0
1504326139.686,0.583,-0.254,-2.602,0
1504326139.706,0.508,-0.396,-3.103,0
1504326139.726,0.493,-0.359,-3.522,0
1504326139.746,0.441,-0.135,-3.462,0
1504326139.765,0.396,0.045,-2.886,0
1504326139.785,0.194,-0.030,-2.228,0
1504326139.805,0.247,0.187,-1.794,0
1504326139.824,0.523,0.262,-1.765,0
1504326139.844,0.232,0.105,-1.944,0
1504326139.864,0.097,0.254,-1.951,0
1504326139.884,0.179,0.284,-1.914,0
1504326139.903,0.209,0.419,-1.533,0
1504326139.923,0.209,0.449,-0.942,0
1504326139.943,0.135,0.232,-0.748,0
1504326139.962,0.314,0.142,-1.406,0
1504326139.982,0.479,0.030,-2.295,0
1504326140.002,0.239,-0.284,-2.826,0
1504326140.021,0.336,-0.351,-2.886,0
1504326140.041,0.329,-0.426,-2.774,0
1504326140.061,0.374,-0.344,-2.542,0
1504326140.081,0.179,-0.351,-2.415,0
1504326140.100,0.045,-0.150,-2.041,0
1504326140.120,0.015,-0.097,-1.450,0
1504326140.140,0.292,-0.217,-1.211,0
1504326140.159,0.695,-0.284,-1.742,0
1504326140.179,0.576,-0.351,-2.430,0
1504326140.199,0.179,-0.179,-2.729,0
1504326140.219,0.150,0.060,-2.699,0
1504326140.238,0.314,0.090,-2.393,0
1504326140.258,0.456,0.105,-2.138,0
1504326140.278,0.381,0.224,-2.086,0
1504326140.297,0.120,0.419,-2.131,0
1504326140.317,-0.105,0.479,-1.944,0
1504326140.337,-0.082,0.202,-1.510,0
1504326140.357,0.247,0.105,-1.480,0
1504326140.376,0.665,-0.060,-2.034,0
1504326140.396,0.897,-0.217,-2.841,0
1504326140.416,1.047,-0.217,-3.746,0
1504326140.435,0.957,-0.045,-4.516,0
1504326140.455,0.688,0.060,-4.419,0
1504326140.475,0.561,0.037,-3.439,0
1504326140.494,0.568,-0.007,-2.333,0
1504326140.514,0.553,-0.030,-1.936,0
1504326140.534,0.501,0.037,-2.176,0
1504326140.554,0.441,-0.015,-2.460,0
1504326140.573,0.456,-0.082,-2.662,0
1504326140.593,0.471,-0.135,-2.677,0
1504326140.613,0.591,-0.060,-2.482,0
1504326140.632,0.703,0.015,-2.393,0
1504326140.652,0.658,-0.045,-2.587,0
1504326140.672,0.538,-0.127,-2.983,0
1504326140.692,0.583,-0.142,-3.155,0
1504326140.711,0.591,-0.172,-2.737,0
1504326140.731,0.576,-0.135,-2.303,0
1504326140.751,0.688,0.067,-2.310,0
1504326140.770,0.703,0.202,-2.550,0
1504326140.790,0.636,0.135,-2.669,0
1504326140.810,0.396,0.000,-2.579,0
1504326140.829,0.314,-0.194,-2.280,0
1504326140.849,0.329,-0.224,-1.996,0
1504326140.869,0.389,-0.015,-1.996,0
1504326140.889,0.366,0.150,-2.071,0
1504326140.908,0.404,0.135,-2.138,0
1504326140.928,0.486,0.045,-2.094,0
1504326140.948,0.591,-0.247,-2.161,0
1504326140.967,0.456,-0.508,-2.505,0
1504326140.987,0.299,-0.688,-2.908,0
1504326141.007,0.396,-0.523,-3.163,0
1504326141.027,0.531,-0.307,-2.968,0
1504326141.046,0.493,-0.262,-2.557,0
1504326141.066,0.314,-0.314,-2.228,0
1504326141.086,0.075,-0.269,-1.922,0
1504326141.105,-0.022,-0.202,-1.421,0
1504326141.125,-0.007,-0.112,-1.017,0
1504326141.145,-0.030,-0.120,-1.122,0
1504326141.164,0.105,-0.127,-1.884,0
1504326141.184,0.464,-0.075,-2.991,0
1504326141.204,0.374,-0.284,-3.387,0
1504326141.224,0.090,-0.621,-2.819,0
1504326141.243,-0.067,-0.912,-2.049,0
1504326141.263,0.187,-1.054,-1.884,0
1504326141.283,0.396,-0.927,-2.041,0
1504326141.302,0.351,-0.673,-2.273,0
1504326141.322,0.456,-0.351,-2.609,0
1504326141.342,0.441,-0.217,-2.594,0
1504326141.362,0.224,-0.157,-1.989,0
1504326141.381,0.082,-0.022,-1.286,0
1504326141.401,0.179,0.194,-0.890,0
1504326141.421,0.262,0.269,-0.845,0
1504326141.440,0.239,0.284,-0.875,0
1504326141.460,0.187,0.075,-1.099,0
1504326141.480,0.284,-0.157,-1.428,0
1504326141.500,0.179,-0.322,-1.899,0
1504326141.519,0.389,-0.292,-2.460,0
1504326141.539,0.561,-0.239,-2.856,0
1504326141.559,0.561,-0.449,-2.998,0
1504326141.578,0.606,-0.523,-3.170,0
1504326141.598,0.561,-0.449,-3.215,0
1504326141.618,0.389,-0.277,-3.110,0
1504326141.637,0.232,0.097,-2.647,0
1504326141.657,0.150,0.396,-1.690,0
1504326141.677,-0.045,0.374,-0.658,0
1504326141.697,0.105,0.217,-0.202,0
1504326141.716,0.381,-0.015,-0.628,0
1504326141.736,0.351,0.060,-1.645,0
1504326141.756,0.217,-0.030,-2.587,0
1504326141.775,0.224,-0.299,-2.931,0
1504326141.795,0.434,-0.479,-2.856,0
1504326141.815,0.583,-0.404,-2.751,0
1504326141.835,0.688,-0.262,-2.819,0
1504326141.854,0.807,-0.292,-3.043,0
1504326141.874,0.822,-0.501,-3.178,0
1504326141.894,0.800,-0.591,-3.454,0
1504326141.913,0.807,-0.531,-3.858,0
1504326141.933,0.703,-0.486,-3.836,0
1504326141.953,0.576,-0.404,-3.170,0
1504326141.972,0.314,-0.344,-2.206,0
1504326141.992,0.172,0.075,-1.323,0
1504326142.012,-0.060,0.441,-0.561,0
1504326142.032,-0.217,0.793,0.022,0
1504326142.051,-0.366,0.860,0.299,0
1504326142.071,-0.247,0.523,0.037,0
1504326142.091,0.105,0.232,-0.613,0
1504326142.110,0.344,-0.067,-1.660,0
1504326142.130,0.441,-0.292,-2.804,0
1504326142.150,0.643,-0.583,-3.940,0
1504326142.170,1.032,-0.807,-4.591,0
1504326142.189,0.972,-0.920,-4.479,0
