timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504428363.219,92.773,-860.840,32.227,52.246,38.086,0
1504428363.223,100.586,-597.656,18.066,52.734,46.387,0
1504428363.227,109.375,-570.312,10.742,58.594,69.824,0
1504428363.231,107.910,-830.566,41.016,55.664,47.852,0
1504428363.235,100.586,-884.277,20.508,43.457,5.859,0
1504428363.239,102.051,-698.730,0.488,47.852,27.344,0
1504428363.243,108.398,-456.543,38.086,54.688,37.109,0
1504428363.247,106.445,-638.184,20.508,59.082,19.531,0
1504428363.250,97.656,-748.535,-12.207,60.547,12.207,0
1504428363.254,100.586,-414.551,24.902,56.641,39.551,0
1504428363.258,105.469,-479.004,42.969,57.617,57.129,0
1504428363.262,110.352,-550.781,53.711,74.219,71.777,0
1504428363.266,105.469,-465.332,66.895,72.754,45.898,0
1504428363.270,114.258,-445.312,74.707,74.707,18.555,0
1504428363.274,110.840,-529.297,58.105,74.219,87.402,0
1504428363.278,91.797,-846.680,28.320,51.758,74.219,0
1504428363.282,91.797,-802.734,35.156,47.852,6.348,0
1504428363.286,91.797,-431.152,46.875,53.711,35.645,0
1504428363.290,78.613,-483.398,33.691,52.246,42.480,0
1504428363.293,96.191,-609.863,52.246,79.590,34.180,0
1504428363.297,117.188,-592.285,26.855,98.145,48.340,0
1504428363.301,92.285,-480.957,14.160,77.148,50.293,0
1504428363.305,94.238,-596.680,60.547,85.938,19.531,0
1504428363.309,111.816,-740.234,64.941,103.027,18.555,0
1504428363.313,116.699,-490.723,85.449,111.328,46.387,0
1504428363.317,122.559,-426.758,112.305,124.512,44.922,0
1504428363.321,121.094,-682.129,105.957,126.465,55.664,0
1504428363.325,110.840,-707.520,76.172,118.652,75.195,0
1504428363.329,118.652,-493.164,88.867,125.000,49.805,0
1504428363.333,119.629,-424.805,99.121,115.723,44.434,0
1504428363.336,87.891,-683.594,64.941,82.031,31.738,0
1504428363.340,62.500,-870.117,48.340,66.895,9.277,0
1504428363.344,51.270,-516.113,50.781,61.035,50.781,0
1504428363.348,44.434,-448.242,58.594,51.758,44.922,0
1504428363.352,42.480,-638.672,51.270,43.945,5.859,0
1504428363.356,35.156,-713.379,24.414,35.156,18.066,0
1504428363.360,32.227,-578.125,-2.930,35.156,36.133,0
1504428363.364,29.785,-467.285,9.766,32.227,37.109,0
1504428363.368,31.738,-785.645,65.918,30.762,34.180,0
1504428363.372,11.230,-884.766,32.715,15.625,34.668,0
1504428363.375,-0.977,-575.195,-9.277,6.348,18.555,0
1504428363.379,18.555,-567.871,41.016,20.996,6.348,0
1504428363.383,9.277,-855.957,39.062,11.230,-0.488,0
1504428363.387,11.230,-754.395,29.785,4.395,6.348,0
1504428363.391,21.973,-444.824,39.551,10.742,41.504,0
1504428363.395,9.766,-534.668,-10.742,-5.859,58.105,0
1504428363.399,11.719,-601.074,-41.504,-4.883,59.570,0
1504428363.403,2.930,-530.762,1.465,-1.953,34.668,0
1504428363.407,4.883,-458.008,35.156,-1.953,46.387,0
1504428363.411,8.789,-563.477,-1.465,4.395,46.875,0
1504428363.415,6.836,-748.535,-11.230,-1.953,46.387,0
1504428363.418,11.230,-760.254,30.273,-1.953,53.711,0
1504428363.422,20.020,-725.098,15.625,12.207,46.875,0
1504428363.426,38.574,-821.289,18.555,32.715,46.387,0
1504428363.430,51.270,-892.578,41.992,49.316,27.344,0
1504428363.434,62.988,-608.398,22.949,61.035,30.273,0
1504428363.438,75.195,-396.973,27.832,64.941,52.734,0
1504428363.442,76.660,-686.035,37.598,60.059,34.180,0
1504428363.446,73.242,-781.738,21.973,52.734,18.555,0
1504428363.450,69.336,-460.449,25.879,52.734,58.594,0
1504428363.454,71.777,-528.320,17.090,54.688,39.062,0
1504428363.458,80.078,-632.812,0.000,50.781,29.297,0
1504428363.461,91.309,-697.754,32.715,68.359,49.805,0
1504428363.465,93.750,-768.555,45.898,78.613,44.434,0
1504428363.469,82.520,-778.320,27.344,66.895,46.875,0
1504428363.473,88.379,-906.250,38.574,68.848,62.988,0
1504428363.477,101.074,-780.762,58.594,83.008,50.293,0
1504428363.481,87.891,-478.027,32.715,76.172,43.945,0
1504428363.485,85.449,-549.805,22.949,62.012,60.547,0
1504428363.489,103.516,-828.613,1.953,65.918,41.992,0
1504428363.493,111.816,-690.430,-36.133,71.289,27.344,0
1504428363.497,115.723,-494.629,41.016,76.172,36.133,0
1504428363.500,124.023,-606.445,82.031,90.332,40.039,0
1504428363.504,134.766,-655.762,32.715,102.051,24.414,0
1504428363.508,123.047,-697.266,46.387,88.379,63.965,0
1504428363.512,130.371,-680.176,88.379,91.309,80.566,0
1504428363.516,141.602,-753.906,74.707,96.680,32.715,0
1504428363.520,123.535,-927.734,59.082,89.844,4.395,0
1504428363.524,114.746,-696.777,67.871,91.797,4.395,0
1504428363.528,95.215,-523.438,38.574,76.172,30.273,0
1504428363.532,86.426,-739.746,23.926,75.684,28.809,0
1504428363.536,85.938,-768.555,22.949,75.684,31.738,0
1504428363.540,84.473,-546.387,30.762,69.336,41.016,0
1504428363.543,86.914,-580.566,41.992,66.895,28.320,0
1504428363.547,92.773,-746.094,46.875,72.754,31.250,0
1504428363.551,90.332,-762.207,45.898,70.312,12.207,0
1504428363.555,89.844,-750.977,47.363,66.406,48.828,0
1504428363.559,110.840,-784.668,2.930,80.078,70.801,0
1504428363.563,115.234,-906.250,10.742,80.566,4.883,0
1504428363.567,108.398,-835.938,56.152,81.543,14.160,0
1504428363.571,105.957,-539.551,34.668,82.031,39.551,0
1504428363.575,119.141,-623.047,68.848,95.703,24.902,0
1504428363.579,137.695,-739.746,87.402,106.934,17.578,0
1504428363.583,128.906,-584.473,62.988,91.309,39.062,0
1504428363.586,123.047,-462.402,41.504,82.031,63.477,0
1504428363.590,122.070,-606.934,31.250,81.055,66.406,0
1504428363.594,120.605,-715.332,42.969,83.008,68.359,0
1504428363.598,124.512,-563.477,48.340,85.449,52.246,0
1504428363.602,125.977,-630.859,34.180,89.355,87.402,0
1504428363.606,112.305,-833.496,25.391,83.008,83.008,0
1504428363.610,100.586,-719.238,17.578,80.078,47.852,0
1504428363.614,107.910,-555.176,54.688,87.891,37.598,0
1504428363.618,110.840,-553.223,68.848,86.426,15.625,0
1504428363.622,104.004,-757.812,32.715,80.078,3.418,0
1504428363.625,103.027,-889.160,49.316,81.055,8.789,0
1504428363.629,108.887,-581.543,58.594,82.031,61.523,0
1504428363.633,107.910,-444.824,48.340,71.777,75.684,0
1504428363.637,98.145,-743.164,50.293,55.664,40.527,0
1504428363.641,92.285,-775.879,52.734,58.105,33.691,0
1504428363.645,93.750,-512.695,45.898,68.359,45.410,0
1504428363.649,102.051,-682.129,41.504,70.312,62.500,0
1504428363.653,102.539,-937.988,17.578,54.199,54.199,0
1504428363.657,104.492,-841.797,7.324,54.688,14.648,0
1504428363.661,87.891,-534.668,0.977,51.270,26.855,0
1504428363.665,72.266,-561.035,5.859,48.340,39.062,0
1504428363.668,65.918,-781.738,54.199,50.781,46.387,0
1504428363.672,56.641,-624.512,60.547,39.551,56.641,0
1504428363.676,51.758,-426.270,45.410,41.504,54.199,0
1504428363.680,53.223,-577.637,16.602,44.922,58.105,0
1504428363.684,46.387,-605.957,-3.418,29.785,72.754,0
1504428363.688,54.199,-478.027,5.371,35.645,70.801,0
1504428363.692,56.152,-455.078,41.992,38.086,59.570,0
1504428363.696,37.598,-709.961,49.316,20.996,65.430,0
1504428363.700,34.180,-965.820,17.578,13.184,42.969,0
1504428363.704,38.574,-682.129,15.137,11.230,21.484,0
1504428363.708,58.105,-459.473,24.414,20.996,45.898,0
1504428363.711,66.895,-624.023,33.203,31.738,56.152,0
1504428363.715,53.223,-644.043,39.551,28.320,41.504,0
1504428363.719,38.086,-507.324,36.621,16.602,33.691,0
1504428363.723,37.598,-425.293,19.531,8.789,70.312,0
1504428363.727,43.945,-586.914,-5.371,1.953,76.660,0
1504428363.731,59.082,-666.992,-6.348,19.043,50.293,0
1504428363.735,53.711,-512.695,17.090,26.367,42.969,0
1504428363.739,34.668,-525.391,21.973,9.277,33.203,0
1504428363.743,50.781,-709.473,12.695,15.625,57.129,0
1504428363.747,57.129,-736.328,18.066,19.043,78.125,0
1504428363.750,51.270,-574.219,35.156,11.230,36.133,0
1504428363.754,50.781,-582.520,31.250,21.484,24.902,0
1504428363.758,41.504,-863.281,-8.789,28.320,25.391,0
1504428363.762,42.480,-821.777,0.977,33.203,17.090,0
1504428363.766,51.758,-551.270,42.969,36.621,27.832,0
1504428363.770,56.641,-750.977,43.457,23.926,34.668,0
1504428363.774,69.824,-773.438,64.941,34.180,42.480,0
1504428363.778,66.406,-537.109,70.312,40.039,48.340,0
1504428363.782,50.293,-531.250,34.180,25.879,30.762,0
1504428363.786,56.152,-732.422,4.883,38.086,7.812,0
1504428363.790,64.453,-965.820,16.113,42.480,13.184,0
1504428363.793,77.148,-860.840,47.852,52.246,44.434,0
1504428363.797,86.914,-615.234,53.711,61.035,49.316,0
1504428363.801,87.402,-750.000,48.828,56.641,25.879,0
1504428363.805,94.727,-927.246,62.012,67.871,22.949,0
1504428363.809,102.051,-664.062,36.133,75.195,29.297,0
1504428363.813,116.211,-533.203,15.137,98.633,44.434,0
1504428363.817,125.488,-711.426,75.684,111.816,14.160,0
1504428363.821,107.422,-679.199,77.148,91.797,24.902,0
1504428363.825,92.285,-493.652,25.391,80.078,65.430,0
1504428363.829,97.656,-677.734,41.016,75.684,54.688,0
1504428363.833,125.488,-905.273,95.703,103.027,17.090,0
1504428363.836,128.418,-911.621,98.145,107.910,18.066,0
1504428363.840,110.840,-812.012,48.828,80.566,57.617,0
1504428363.844,121.094,-680.664,45.410,91.309,46.875,0
1504428363.848,132.324,-874.023,83.496,110.352,20.996,0
1504428363.852,127.441,-813.965,71.777,102.539,32.715,0
1504428363.856,123.535,-510.254,26.855,94.238,40.527,0
1504428363.860,126.465,-623.535,12.695,88.379,36.133,0
1504428363.864,122.070,-709.961,60.547,68.359,41.016,0
1504428363.868,117.676,-582.031,68.848,55.664,39.062,0
1504428363.872,95.215,-507.812,45.410,42.480,48.340,0
1504428363.875,68.359,-634.277,39.062,27.344,48.340,0
1504428363.879,77.148,-712.402,26.855,36.621,41.504,0
1504428363.883,90.332,-698.730,26.367,38.574,68.359,0
1504428363.887,82.520,-801.270,50.293,28.320,66.895,0
1504428363.891,91.309,-897.461,31.738,38.086,40.039,0
1504428363.895,113.770,-915.527,19.043,59.082,7.812,0
1504428363.899,107.910,-641.113,40.527,56.152,26.855,0
1504428363.903,103.027,-442.383,28.809,54.688,55.664,0
1504428363.907,124.023,-729.492,46.387,80.078,23.438,0
1504428363.911,121.094,-811.035,65.430,89.844,14.160,0
1504428363.915,106.445,-506.348,62.012,83.496,47.363,0
1504428363.918,115.234,-511.230,67.383,84.961,45.898,0
1504428363.922,117.188,-615.723,45.410,88.867,46.875,0
1504428363.926,115.723,-593.262,46.875,94.727,40.039,0
1504428363.930,119.141,-693.359,59.082,94.238,56.152,0
1504428363.934,117.188,-778.809,44.922,92.285,65.430,0
1504428363.938,113.281,-906.250,37.598,94.238,-0.488,0
1504428363.942,108.887,-806.641,43.945,85.938,0.977,0
1504428363.946,102.539,-577.148,39.551,79.102,63.965,0
1504428363.950,101.562,-783.203,34.180,78.613,61.523,0
1504428363.954,104.980,-831.543,-0.488,86.426,69.336,0
1504428363.958,91.797,-589.355,4.395,77.148,81.543,0
1504428363.961,104.492,-482.910,91.797,90.820,61.523,0
1504428363.965,118.164,-644.043,122.070,104.004,48.828,0
1504428363.969,73.730,-673.828,68.848,61.035,54.688,0
1504428363.973,60.059,-559.082,45.898,46.875,52.246,0
1504428363.977,78.125,-664.551,34.180,61.035,87.891,0
1504428363.981,80.078,-856.934,33.691,58.105,95.215,0
1504428363.985,78.125,-937.500,41.992,51.270,23.438,0
1504428363.989,98.633,-692.383,44.434,75.684,31.738,0
1504428363.993,123.535,-490.723,65.430,101.074,74.219,0
1504428363.997,110.840,-663.574,48.340,84.961,52.734,0
1504428364.000,101.562,-742.188,20.996,79.102,14.160,0
1504428364.004,107.422,-757.812,35.156,87.891,-1.465,0
1504428364.008,107.422,-747.070,70.801,96.680,52.734,0
1504428364.012,104.980,-819.336,77.637,100.098,42.969,0
1504428364.016,84.961,-817.871,36.133,71.777,18.555,0
1504428364.020,89.844,-602.051,54.199,71.289,50.293,0
1504428364.024,82.520,-786.133,60.547,64.941,75.195,0
1504428364.028,60.059,-885.254,27.344,44.922,81.543,0
1504428364.032,63.965,-710.449,20.996,38.086,47.852,0
1504428364.036,62.988,-640.625,8.301,38.574,29.297,0
1504428364.040,56.152,-699.707,9.277,44.434,37.598,0
1504428364.043,54.688,-934.082,15.625,39.551,6.348,0
1504428364.047,59.570,-863.770,-21.484,40.039,11.719,0
1504428364.051,70.312,-629.395,11.719,43.457,41.016,0
1504428364.055,73.730,-754.883,4.883,40.527,34.668,0
1504428364.059,60.547,-774.414,-41.992,37.598,52.734,0
1504428364.063,54.199,-725.586,13.184,32.227,39.062,0
1504428364.067,58.105,-801.758,27.344,29.785,35.156,0
1504428364.071,71.777,-867.188,11.230,44.434,71.777,0
1504428364.075,68.848,-948.242,9.766,39.062,56.641,0
1504428364.079,67.871,-742.676,21.484,38.574,35.156,0
1504428364.083,79.102,-575.195,29.297,51.758,56.152,0
1504428364.086,46.387,-794.922,-5.859,20.020,28.320,0
1504428364.090,32.227,-881.348,-6.836,4.395,15.137,0
1504428364.094,44.922,-609.863,21.973,12.695,56.641,0
1504428364.098,51.270,-584.473,-18.555,13.672,55.176,0
1504428364.102,53.223,-754.883,-13.184,15.625,51.270,0
1504428364.106,56.152,-740.234,30.273,21.484,58.105,0
1504428364.110,52.734,-635.742,7.324,19.043,31.738,0
1504428364.114,58.594,-624.023,-3.906,16.113,45.410,0
1504428364.118,66.895,-798.828,33.691,18.066,71.777,0
1504428364.122,60.059,-778.809,56.152,21.973,96.191,0
1504428364.125,54.199,-688.477,55.664,20.996,90.820,0
1504428364.129,56.152,-750.977,27.344,20.508,44.922,0
1504428364.133,69.336,-903.320,41.016,40.039,6.348,0
1504428364.137,71.777,-894.043,54.688,53.711,-10.742,0
1504428364.141,64.941,-584.473,38.086,48.828,33.691,0
1504428364.145,62.012,-641.113,37.109,37.598,55.664,0
1504428364.149,61.523,-844.238,25.391,31.738,12.695,0
1504428364.153,70.312,-658.691,50.781,40.527,24.414,0
1504428364.157,73.730,-552.246,28.809,46.387,35.156,0
1504428364.161,84.961,-624.023,14.648,53.223,46.875,0
1504428364.165,86.426,-773.926,49.316,59.570,71.777,0
1504428364.168,72.754,-880.371,47.363,59.570,41.504,0
1504428364.172,74.707,-677.246,52.246,74.219,33.203,0
1504428364.176,66.406,-708.496,64.941,68.359,53.223,0
1504428364.180,64.941,-890.137,52.246,54.688,42.480,0
1504428364.184,69.336,-758.301,21.484,56.641,44.434,0
1504428364.188,89.355,-603.516,44.922,73.242,51.270,0
1504428364.192,96.191,-752.930,58.105,80.078,38.574,0
1504428364.196,102.539,-848.633,43.945,73.242,20.508,0
1504428364.200,108.398,-569.336,49.316,70.312,45.898,0
1504428364.204,90.332,-581.055,51.270,60.059,41.992,0
1504428364.208,85.449,-660.156,56.152,61.523,37.109,0
1504428364.211,92.285,-805.664,37.598,75.195,45.898,0
1504428364.215,89.355,-831.055,54.199,76.660,50.781,0
1504428364.219,81.543,-678.223,66.406,52.734,49.805,0
1504428364.223,89.355,-893.555,28.320,48.340,13.672,0
1504428364.227,88.379,-879.395,4.883,49.805,7.812,0
1504428364.231,82.031,-575.684,35.156,45.898,41.016,0
1504428364.235,77.637,-693.359,58.594,47.363,33.691,0
1504428364.239,86.426,-752.441,69.336,60.059,39.062,0
1504428364.243,104.492,-693.359,72.754,73.730,53.711,0
1504428364.247,120.117,-714.355,59.570,77.148,58.105,0
1504428364.250,117.676,-698.730,24.414,78.613,70.312,0
1504428364.254,104.004,-775.879,-21.484,69.336,42.480,0
1504428364.258,110.840,-767.090,31.250,69.336,57.129,0
1504428364.262,112.305,-783.691,77.148,77.637,84.473,0
1504428364.266,122.070,-847.656,43.945,88.867,35.645,0
1504428364.270,122.559,-947.754,40.527,90.332,-17.090,0
1504428364.274,119.629,-736.816,50.781,80.078,11.230,0
1504428364.278,136.230,-529.297,47.852,85.449,50.293,0
1504428364.282,137.695,-754.395,51.270,101.562,42.969,0
1504428364.286,125.000,-839.844,35.156,91.309,32.715,0
1504428364.290,116.211,-589.355,23.926,82.031,42.480,0
1504428364.293,120.117,-563.477,25.391,78.125,52.246,0
1504428364.297,135.254,-623.047,-0.977,83.008,55.664,0
1504428364.301,147.949,-667.969,-46.387,94.238,67.383,0
1504428364.305,131.836,-770.020,-1.465,84.961,73.242,0
1504428364.309,100.098,-858.398,62.012,73.730,47.363,0
1504428364.313,110.352,-961.426,52.246,83.496,8.789,0
1504428364.317,122.070,-904.297,41.504,89.844,-16.602,0
1504428364.321,107.422,-615.234,46.875,74.219,19.043,0
1504428364.325,106.934,-573.730,47.363,77.637,62.988,0
1504428364.329,115.234,-827.637,42.969,88.379,36.621,0
1504428364.333,117.188,-715.332,37.109,87.402,27.344,0
1504428364.336,112.793,-539.062,41.016,93.750,43.457,0
1504428364.340,113.770,-657.227,58.594,97.656,47.852,0
1504428364.344,130.859,-684.082,37.109,107.910,47.852,0
1504428364.348,133.301,-595.703,-1.953,111.328,31.738,0
1504428364.352,109.863,-717.773,28.809,94.727,61.523,0
1504428364.356,113.770,-890.625,71.289,104.980,54.199,0
1504428364.360,116.211,-967.285,69.336,102.051,20.996,0
1504428364.364,96.680,-748.047,67.871,77.148,50.293,0
1504428364.368,93.262,-456.055,73.242,75.684,74.219,0
1504428364.372,103.516,-719.238,79.590,94.727,45.898,0
1504428364.375,104.492,-820.801,75.684,105.469,36.133,0
1504428364.379,88.379,-533.691,58.105,87.891,57.129,0
1504428364.383,80.566,-562.012,67.871,75.195,36.133,0
1504428364.387,83.008,-635.742,55.176,74.219,46.875,0
1504428364.391,89.355,-597.168,22.461,77.637,54.199,0
1504428364.395,77.148,-527.832,8.789,48.340,49.805,0
1504428364.399,74.707,-738.281,2.441,26.367,63.965,0
1504428364.403,63.477,-868.652,-13.184,26.367,60.059,0
1504428364.407,47.852,-688.965,3.906,17.090,29.785,0
1504428364.411,42.969,-550.781,5.371,-0.488,41.504,0
1504428364.415,44.922,-552.246,-16.113,-9.277,70.312,0
1504428364.418,61.523,-879.395,-5.859,1.953,56.641,0
1504428364.422,51.270,-887.207,0.488,-7.812,42.480,0
1504428364.426,44.434,-518.066,-14.160,-16.113,55.176,0
1504428364.430,49.316,-608.398,-17.578,-13.672,55.176,0
1504428364.434,50.781,-887.207,-64.941,-20.020,34.668,0
1504428364.438,51.758,-670.898,-61.523,-18.066,50.781,0
1504428364.442,53.223,-488.770,-31.250,-9.766,50.293,0
1504428364.446,59.570,-786.621,-24.414,-15.137,56.641,0
1504428364.450,69.336,-890.625,17.090,-16.113,57.617,0
1504428364.454,73.730,-604.004,16.602,-5.371,40.039,0
1504428364.458,73.730,-467.773,-14.648,2.930,55.664,0
1504428364.461,83.008,-708.984,3.906,20.508,40.039,0
1504428364.465,76.660,-861.816,24.414,22.461,12.207,0
1504428364.469,60.059,-602.051,-1.465,8.301,33.691,0
1504428364.473,86.426,-513.672,13.184,27.832,53.711,0
1504428364.477,94.727,-710.938,2.930,27.832,43.457,0
1504428364.481,71.777,-823.730,0.977,4.395,36.133,0
1504428364.485,56.152,-619.141,21.973,-3.418,37.598,0
1504428364.489,42.480,-531.250,-6.348,-0.488,60.547,0
1504428364.493,45.410,-816.406,-5.371,5.859,54.199,0
1504428364.497,45.410,-899.414,27.344,6.836,33.691,0
1504428364.500,45.410,-621.582,45.898,16.602,33.203,0
1504428364.504,54.199,-653.320,52.246,25.391,29.297,0
1504428364.508,57.129,-777.344,31.738,27.832,38.574,0
1504428364.512,59.570,-657.715,29.785,37.598,46.875,0
1504428364.516,67.383,-549.316,60.059,56.152,53.711,0
1504428364.520,68.359,-700.684,42.969,55.176,43.945,0
1504428364.524,85.938,-895.996,33.203,60.059,32.715,0
1504428364.528,78.613,-743.652,50.293,62.500,29.297,0
1504428364.532,69.336,-577.637,65.918,67.871,43.945,0
1504428364.536,94.238,-661.621,78.613,82.520,67.383,0
1504428364.540,82.031,-811.035,57.129,71.289,77.148,0
1504428364.543,71.289,-857.422,67.871,67.871,82.520,0
1504428364.547,82.520,-745.605,56.152,80.078,87.891,0
1504428364.551,94.727,-727.539,14.160,91.309,66.895,0
1504428364.555,85.938,-735.352,51.758,77.148,57.129,0
1504428364.559,78.613,-582.031,80.566,72.266,67.383,0
1504428364.563,82.520,-583.008,79.590,78.125,46.875,0
1504428364.567,87.402,-810.059,82.031,84.473,15.625,0
1504428364.571,103.516,-931.641,74.707,86.426,-9.766,0
1504428364.575,116.699,-665.039,64.941,94.238,37.109,0
1504428364.579,109.375,-514.648,71.777,108.398,76.660,0
1504428364.583,91.797,-758.789,82.031,104.004,58.105,0
1504428364.586,108.398,-919.434,85.449,121.094,49.805,0
1504428364.590,100.098,-822.266,59.082,110.840,47.363,0
1504428364.594,74.219,-753.418,32.227,78.613,61.035,0
1504428364.598,74.219,-689.453,13.184,75.684,90.820,0
1504428364.602,75.195,-591.309,41.016,69.824,67.871,0
1504428364.606,83.984,-463.379,91.309,73.730,63.965,0
1504428364.610,82.031,-524.414,57.617,83.984,73.242,0
1504428364.614,67.871,-913.574,48.828,80.078,26.855,0
1504428364.618,68.848,-816.406,71.777,76.660,35.645,0
1504428364.622,80.566,-459.473,30.273,75.195,66.895,0
1504428364.625,96.191,-659.668,26.367,88.867,43.457,0
1504428364.629,92.773,-859.375,60.547,85.449,19.043,0
1504428364.633,90.332,-801.758,57.129,80.566,45.410,0
1504428364.637,104.492,-715.332,55.664,97.168,81.055,0
1504428364.641,86.914,-779.785,39.062,91.797,48.828,0
