timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1504332334.460,43.457,53.711,58.105,37.598,-26.367,0
1504332334.464,55.664,61.035,73.730,53.223,-30.273,0
1504332334.468,64.453,71.777,68.359,64.941,-10.254,0
1504332334.472,70.801,61.035,54.688,50.781,-2.930,0
1504332334.476,52.246,49.316,34.180,35.645,-8.789,0
1504332334.480,51.270,22.461,13.184,65.430,0.000,0
1504332334.484,67.871,29.785,30.273,59.082,19.043,0
1504332334.488,62.012,57.129,69.824,40.039,33.691,0
1504332334.492,70.801,41.992,80.078,56.152,2.930,0
1504332334.496,78.125,37.598,71.289,43.945,-11.719,0
1504332334.499,80.078,40.039,63.965,60.547,-7.812,0
1504332334.503,107.422,51.270,50.293,72.754,-26.367,0
1504332334.507,80.078,62.988,55.176,63.965,15.625,0
1504332334.511,59.570,56.152,73.242,70.312,37.598,0
1504332334.515,76.660,63.965,65.430,68.359,27.344,0
1504332334.519,68.359,60.059,37.109,63.965,39.062,0
1504332334.523,62.988,38.086,34.180,63.477,34.668,0
1504332334.527,49.316,17.578,55.176,57.129,17.090,0
1504332334.531,43.457,34.180,61.035,50.781,-1.465,0
1504332334.535,53.711,51.758,60.059,54.199,15.625,0
1504332334.538,47.852,31.738,66.406,45.898,46.875,0
1504332334.542,57.129,48.340,83.496,40.527,18.066,0
1504332334.546,62.012,46.387,64.941,46.387,-19.531,0
1504332334.550,66.895,45.410,49.805,56.152,-3.906,0
1504332334.554,71.777,88.379,66.895,59.570,25.391,0
1504332334.558,45.410,69.824,50.781,43.945,37.109,0
1504332334.562,49.316,11.719,26.367,41.992,23.438,0
1504332334.566,63.965,-1.465,18.555,41.504,26.855,0
1504332334.570,55.664,36.133,55.176,48.340,49.316,0
1504332334.574,53.223,52.246,74.707,54.688,22.461,0
1504332334.578,51.270,50.293,58.594,48.828,21.484,0
1504332334.581,72.754,62.500,69.336,50.293,18.066,0
1504332334.585,69.824,68.848,59.082,49.316,13.672,0
1504332334.589,37.109,55.664,36.621,34.668,46.875,0
1504332334.593,37.109,58.594,53.711,39.551,11.230,0
1504332334.597,61.035,72.754,56.641,71.777,6.348,0
1504332334.601,43.457,31.738,40.039,50.781,41.504,0
1504332334.605,13.184,-17.578,9.277,19.043,40.039,0
1504332334.609,23.926,-2.441,2.441,39.062,33.691,0
1504332334.613,36.133,41.016,66.895,50.293,43.945,0
1504332334.617,36.621,57.617,90.332,53.711,46.875,0
1504332334.621,36.133,63.477,74.707,47.363,31.738,0
1504332334.624,68.848,66.895,75.684,55.176,36.133,0
1504332334.628,78.613,50.781,64.941,79.102,13.184,0
1504332334.632,47.363,43.945,52.734,46.875,0.488,0
1504332334.636,42.480,33.203,53.711,39.551,-22.949,0
1504332334.640,59.082,22.461,63.477,62.012,-37.598,0
1504332334.644,69.336,22.461,61.035,63.965,-13.184,0
1504332334.648,58.594,17.090,56.641,63.965,1.465,0
1504332334.652,64.941,27.832,50.781,74.707,8.301,0
1504332334.656,82.031,39.062,63.965,85.449,-0.488,0
1504332334.660,64.453,30.762,81.543,97.656,-7.812,0
1504332334.663,82.031,46.875,72.266,95.215,-29.785,0
1504332334.667,85.449,56.641,55.176,73.242,-26.367,0
1504332334.671,48.340,49.805,44.922,69.824,-22.949,0
1504332334.675,50.293,51.758,52.734,65.430,-32.227,0
1504332334.679,48.828,51.758,54.688,56.641,-58.594,0
1504332334.683,28.320,34.180,41.992,39.551,-80.566,0
1504332334.687,23.926,-3.418,44.922,23.926,-37.598,0
1504332334.691,40.527,15.625,61.035,33.203,-9.766,0
1504332334.695,47.363,43.945,35.156,39.062,-37.598,0
1504332334.699,47.363,41.016,33.203,35.156,-59.570,0
1504332334.703,46.875,60.059,41.504,38.574,-27.344,0
1504332334.706,44.922,65.430,32.715,31.250,10.254,0
1504332334.710,40.039,45.410,42.969,17.090,-22.949,0
1504332334.714,41.016,52.246,46.875,21.484,-33.691,0
1504332334.718,53.711,59.082,42.480,29.297,-7.812,0
1504332334.722,75.195,42.969,35.645,47.363,-0.488,0
1504332334.726,82.031,36.621,44.434,52.246,-38.086,0
1504332334.730,75.195,22.461,57.617,53.223,-66.895,0
1504332334.734,73.730,27.344,58.105,65.918,-12.695,0
1504332334.738,83.496,39.551,49.805,69.336,20.020,0
1504332334.742,82.520,20.996,58.594,70.801,8.789,0
1504332334.746,69.824,25.879,50.781,74.707,21.973,0
1504332334.749,83.984,64.453,52.734,83.984,40.039,0
1504332334.753,74.707,64.941,69.824,75.195,62.012,0
1504332334.757,53.223,49.316,62.012,65.430,65.430,0
1504332334.761,43.945,49.316,58.105,57.617,32.227,0
1504332334.765,53.223,29.785,60.059,60.059,55.664,0
1504332334.769,50.293,14.648,69.336,52.734,107.422,0
1504332334.773,22.461,9.277,54.688,42.969,127.441,0
1504332334.777,40.527,37.598,46.387,53.711,107.422,0
1504332334.781,62.500,62.012,63.477,50.293,99.121,0
1504332334.785,65.918,57.129,74.707,61.035,133.301,0
1504332334.788,75.684,62.988,97.656,83.008,148.438,0
1504332334.792,49.316,33.691,42.480,57.129,146.484,0
1504332334.796,26.855,14.160,19.531,25.391,139.160,0
1504332334.800,34.180,35.645,60.059,28.320,140.137,0
1504332334.804,43.457,40.527,52.246,52.734,153.320,0
1504332334.808,41.504,15.625,51.270,61.523,134.766,0
1504332334.812,38.574,10.742,60.059,36.133,97.656,0
1504332334.816,58.594,39.062,67.871,43.945,135.254,0
1504332334.820,90.332,84.473,83.984,77.637,154.785,0
1504332334.824,71.289,67.871,72.266,43.457,125.488,0
1504332334.828,45.410,33.203,33.691,22.949,111.816,0
1504332334.831,43.457,57.617,14.648,29.785,64.453,0
1504332334.835,38.086,69.336,31.250,31.738,85.449,0
1504332334.839,40.527,45.410,48.828,33.691,118.164,0
1504332334.843,26.855,35.645,50.781,20.996,91.797,0
1504332334.847,37.598,28.809,49.805,30.762,83.008,0
1504332334.851,67.383,26.367,57.617,38.574,111.328,0
1504332334.855,62.988,38.086,56.641,41.016,114.746,0
1504332334.859,59.570,42.969,51.758,34.668,75.195,0
1504332334.863,54.688,55.664,55.664,48.340,44.434,0
1504332334.867,65.430,57.129,55.176,63.965,98.633,0
1504332334.871,80.566,53.711,66.895,60.547,128.418,0
1504332334.874,80.566,50.293,60.547,59.082,62.012,0
1504332334.878,58.105,41.016,33.691,49.805,26.855,0
1504332334.882,61.035,42.969,46.875,42.969,47.852,0
1504332334.886,79.102,37.598,62.500,52.734,89.844,0
1504332334.890,66.406,16.113,26.367,54.199,75.195,0
1504332334.894,88.867,28.320,36.133,59.570,42.969,0
1504332334.898,78.613,56.641,79.590,66.895,72.754,0
1504332334.902,64.941,68.359,60.547,57.129,100.098,0
1504332334.906,88.867,74.219,53.711,67.871,87.891,0
1504332334.910,73.730,69.336,76.660,60.547,69.336,0
1504332334.913,52.246,58.594,64.941,38.574,43.457,0
1504332334.917,55.176,44.922,52.246,41.992,80.078,0
1504332334.921,55.664,44.434,60.059,49.805,66.406,0
1504332334.925,62.988,38.574,53.711,64.453,14.648,0
1504332334.929,69.824,31.738,38.574,48.340,72.266,0
1504332334.933,60.547,36.133,42.969,49.805,64.941,0
1504332334.937,62.988,53.711,53.711,65.918,44.922,0
1504332334.941,55.176,61.035,70.312,44.434,67.383,0
1504332334.945,40.527,45.898,67.383,36.133,36.133,0
1504332334.949,42.969,38.086,60.059,35.645,40.039,0
1504332334.953,42.969,40.039,42.480,25.391,75.195,0
1504332334.956,41.992,55.664,23.926,18.555,80.078,0
1504332334.960,58.594,62.988,30.762,24.902,50.293,0
1504332334.964,55.176,50.293,32.227,24.902,22.949,0
1504332334.968,58.105,48.340,50.781,20.020,22.949,0
1504332334.972,70.801,55.664,55.176,28.320,46.875,0
1504332334.976,58.105,31.250,26.367,23.926,45.898,0
1504332334.980,60.547,28.809,24.902,20.996,14.648,0
1504332334.984,50.293,35.645,45.898,32.227,37.109,0
1504332334.988,44.434,46.875,55.664,30.762,77.148,0
1504332334.992,63.477,55.176,43.457,26.367,56.641,0
1504332334.996,75.195,50.293,43.945,33.691,29.297,0
1504332334.999,81.543,65.918,62.012,49.805,26.855,0
1504332335.003,71.777,59.082,60.059,62.012,53.223,0
1504332335.007,65.918,36.621,46.387,51.270,31.738,0
1504332335.011,81.055,41.504,36.621,44.922,-17.090,0
1504332335.015,85.449,63.477,46.387,46.387,9.277,0
1504332335.019,68.848,74.707,61.523,50.293,27.832,0
1504332335.023,43.945,39.062,32.715,46.875,16.113,0
1504332335.027,61.035,-1.953,39.062,56.152,0.000,0
1504332335.031,91.797,13.184,75.684,65.430,-32.715,0
1504332335.035,73.242,33.691,55.664,41.016,-4.883,0
1504332335.038,62.012,41.992,50.293,38.574,20.020,0
1504332335.042,70.312,56.152,60.059,43.945,-28.809,0
1504332335.046,70.801,53.223,62.500,50.781,-52.734,0
1504332335.050,55.664,53.711,57.617,62.988,-34.668,0
1504332335.054,44.434,41.504,36.621,54.688,-48.340,0
1504332335.058,66.406,39.062,28.320,63.477,-64.941,0
1504332335.062,79.102,34.668,55.176,60.059,-51.270,0
1504332335.066,65.430,33.691,73.242,43.945,-52.734,0
1504332335.070,58.105,45.410,62.988,49.805,-67.871,0
1504332335.074,64.453,30.273,39.062,55.664,-64.941,0
1504332335.078,73.242,18.066,35.645,48.828,-70.801,0
1504332335.081,74.707,26.855,40.039,48.340,-66.406,0
1504332335.085,67.383,34.668,35.156,52.734,-89.355,0
1504332335.089,79.590,56.152,54.688,64.453,-70.801,0
1504332335.093,80.078,74.707,53.711,52.246,-47.363,0
1504332335.097,76.660,62.500,44.434,32.715,-78.125,0
1504332335.101,99.121,59.082,62.500,53.711,-85.449,0
1504332335.105,102.539,63.477,46.875,43.457,-56.152,0
1504332335.109,97.168,64.453,41.504,29.297,-64.453,0
1504332335.113,92.773,64.453,49.805,42.969,-77.637,0
1504332335.117,74.219,55.664,36.621,40.527,-46.875,0
1504332335.121,71.289,32.715,23.926,22.461,-2.930,0
1504332335.124,66.406,23.438,30.762,25.879,-7.324,0
1504332335.128,64.453,50.781,49.316,47.363,-58.105,0
1504332335.132,77.148,59.570,47.363,49.316,-79.102,0
1504332335.136,83.496,62.012,28.320,54.199,-29.785,0
1504332335.140,91.309,66.895,36.133,57.617,5.859,0
1504332335.144,109.863,72.266,32.715,55.664,-14.648,0
1504332335.148,111.816,72.754,33.203,49.316,-30.273,0
1504332335.152,94.727,57.617,56.641,36.621,-1.465,0
1504332335.156,91.797,54.199,52.734,38.574,11.719,0
1504332335.160,85.449,41.504,45.898,36.621,-12.695,0
1504332335.163,76.172,47.363,48.340,37.598,-18.066,0
1504332335.167,73.242,47.363,46.387,44.922,17.090,0
1504332335.171,81.543,28.809,38.086,53.223,11.230,0
1504332335.175,82.031,29.297,30.273,48.340,-4.883,0
1504332335.179,62.988,50.293,38.086,41.016,-21.973,0
1504332335.183,67.383,69.336,44.434,50.293,-12.695,0
1504332335.187,74.219,62.500,29.297,46.387,19.531,0
1504332335.191,97.168,58.105,25.391,46.387,-10.742,0
1504332335.195,97.168,62.012,62.012,55.664,-54.688,0
1504332335.199,64.453,50.781,61.035,39.062,-86.426,0
1504332335.203,59.082,48.340,71.777,55.664,-72.266,0
1504332335.206,79.590,66.895,84.473,70.801,-55.176,0
1504332335.210,76.172,56.641,56.152,41.504,-81.543,0
1504332335.214,68.359,48.340,51.270,53.711,-81.543,0
1504332335.218,68.359,54.199,48.340,57.129,-61.035,0
1504332335.222,44.922,28.809,40.527,41.992,-63.477,0
1504332335.226,38.574,25.391,18.066,41.016,-76.172,0
1504332335.230,68.359,42.480,10.254,66.895,-96.680,0
1504332335.234,80.078,32.715,45.410,82.520,-110.352,0
1504332335.238,73.730,34.668,67.383,65.430,-84.961,0
1504332335.242,73.730,41.504,61.523,48.340,-64.453,0
1504332335.246,66.895,40.527,62.012,49.805,-77.637,0
1504332335.249,66.895,46.387,54.199,49.805,-91.797,0
1504332335.253,73.242,50.781,48.340,44.922,-104.980,0
1504332335.257,81.543,65.918,67.383,60.059,-68.848,0
1504332335.261,73.730,68.848,60.059,59.570,-66.895,0
1504332335.265,69.336,58.594,59.082,57.617,-78.125,0
1504332335.269,65.430,50.781,62.988,55.664,-27.832,0
1504332335.273,63.965,43.457,56.152,53.223,-4.395,0
1504332335.277,70.312,38.574,46.875,66.895,-23.438,0
1504332335.281,74.707,22.949,27.344,69.336,-7.324,0
1504332335.285,64.941,24.902,24.414,52.246,30.762,0
1504332335.288,64.941,40.527,60.547,61.035,25.879,0
1504332335.292,74.219,42.969,78.613,53.223,17.578,0
1504332335.296,59.082,41.992,68.848,39.062,4.883,0
1504332335.300,68.848,50.293,81.543,63.477,32.227,0
1504332335.304,84.473,56.152,88.379,77.148,84.473,0
1504332335.308,62.012,33.203,59.570,62.012,81.543,0
1504332335.312,64.941,34.180,42.480,50.293,55.664,0
1504332335.316,83.984,56.152,42.480,48.828,75.195,0
1504332335.320,62.012,76.172,42.480,44.922,107.422,0
1504332335.324,41.992,51.270,54.688,36.133,100.586,0
1504332335.328,53.711,20.508,67.383,58.594,80.078,0
1504332335.331,41.016,8.301,42.480,56.641,101.562,0
1504332335.335,28.809,16.602,45.898,29.785,144.531,0
1504332335.339,45.898,59.082,69.824,39.062,183.105,0
1504332335.343,63.965,63.965,72.266,62.988,157.227,0
1504332335.347,79.590,43.457,64.941,70.801,132.812,0
1504332335.351,52.734,46.387,54.199,47.363,200.195,0
1504332335.355,34.180,61.523,62.988,35.645,206.055,0
1504332335.359,55.176,63.477,74.707,52.246,182.617,0
1504332335.363,51.758,54.688,68.848,51.758,170.410,0
1504332335.367,41.016,39.551,45.410,43.945,179.688,0
1504332335.371,59.570,43.457,51.270,59.570,243.652,0
1504332335.374,67.383,35.156,67.871,66.406,254.883,0
1504332335.378,50.781,-9.277,43.945,46.875,213.867,0
1504332335.382,62.988,19.531,40.527,50.293,177.734,0
1504332335.386,70.801,65.430,58.105,70.312,167.969,0
1504332335.390,49.805,53.711,52.734,51.270,191.406,0
1504332335.394,58.105,54.688,58.105,34.668,193.848,0
1504332335.398,87.402,71.777,62.988,57.129,157.227,0
1504332335.402,58.594,66.406,69.824,56.641,155.273,0
1504332335.406,32.715,36.621,60.547,48.340,156.250,0
1504332335.410,54.199,12.695,46.387,45.410,125.488,0
1504332335.413,64.453,32.715,44.434,49.805,94.727,0
1504332335.417,85.938,55.176,36.621,67.871,77.148,0
1504332335.421,86.914,46.875,18.066,71.777,105.957,0
1504332335.425,71.289,21.973,29.785,62.012,109.863,0
1504332335.429,77.637,22.949,75.195,56.152,36.621,0
1504332335.433,69.824,37.598,75.684,52.734,45.410,0
1504332335.437,59.570,45.410,58.105,53.711,78.125,0
1504332335.441,74.219,72.754,79.590,62.012,60.059,0
1504332335.445,84.961,73.242,68.359,60.547,20.020,0
1504332335.449,67.383,38.574,61.035,53.223,-61.523,0
1504332335.453,82.520,36.621,74.707,44.434,-35.645,0
1504332335.456,80.078,41.992,59.082,47.852,-1.953,0
1504332335.460,53.711,36.621,54.199,40.527,-67.383,0
1504332335.464,47.363,49.316,38.086,22.461,-92.773,0
1504332335.468,57.129,30.273,26.855,40.527,-67.383,0
1504332335.472,57.617,27.344,53.711,56.152,-53.711,0
1504332335.476,47.852,44.434,72.266,55.664,-80.078,0
1504332335.480,56.152,44.922,47.852,66.406,-126.953,0
1504332335.484,46.387,59.082,40.039,54.688,-121.582,0
1504332335.488,54.688,83.496,65.918,58.105,-86.426,0
1504332335.492,62.500,53.711,42.969,70.312,-117.188,0
1504332335.496,57.129,7.812,41.992,53.223,-165.039,0
1504332335.499,64.453,16.602,62.012,56.152,-136.719,0
1504332335.503,75.684,28.809,45.898,61.523,-98.633,0
1504332335.507,88.867,47.363,49.316,59.082,-113.770,0
1504332335.511,77.637,58.594,69.824,65.430,-124.512,0
1504332335.515,52.246,49.805,54.199,44.922,-84.473,0
1504332335.519,71.777,48.340,55.664,56.152,-76.660,0
1504332335.523,84.473,63.477,58.594,69.824,-119.141,0
1504332335.527,69.336,43.945,38.574,47.363,-143.066,0
1504332335.531,63.965,35.645,32.715,39.062,-129.395,0
1504332335.535,83.496,70.801,40.039,46.387,-125.488,0
1504332335.538,96.191,74.707,47.852,58.594,-110.352,0
1504332335.542,72.754,56.641,25.391,51.270,-78.613,0
1504332335.546,82.520,61.035,43.457,50.293,-80.078,0
1504332335.550,92.773,65.918,63.965,64.941,-94.238,0
1504332335.554,62.012,28.320,58.594,53.711,-81.543,0
1504332335.558,74.219,15.625,58.594,49.316,-70.312,0
1504332335.562,101.562,47.852,54.688,74.219,-74.707,0
1504332335.566,93.750,38.086,35.645,66.895,-61.523,0
1504332335.570,90.820,35.645,25.879,45.410,-52.734,0
1504332335.574,85.449,61.523,40.039,40.039,-55.176,0
1504332335.578,81.055,76.660,60.059,38.086,-83.496,0
1504332335.581,80.078,69.336,70.312,39.062,-128.906,0
1504332335.585,65.430,61.035,53.711,44.434,-109.863,0
1504332335.589,54.199,56.152,54.199,53.711,-58.594,0
1504332335.593,63.477,46.875,46.875,63.477,-63.965,0
1504332335.597,79.102,41.992,36.621,60.059,-79.590,0
1504332335.601,65.918,41.992,59.082,46.387,-53.711,0
1504332335.605,59.570,42.480,70.312,55.176,-8.789,0
1504332335.609,54.688,43.945,74.707,59.570,-28.809,0
1504332335.613,59.570,36.621,63.477,53.223,-59.570,0
1504332335.617,76.172,31.738,47.363,59.570,-46.875,0
1504332335.621,69.336,35.156,50.781,61.523,-47.363,0
1504332335.624,77.637,36.621,42.480,68.359,-42.480,0
1504332335.628,103.027,54.199,30.762,78.125,-41.992,0
1504332335.632,86.426,55.176,38.086,64.453,-31.250,0
1504332335.636,86.914,60.547,61.523,69.336,10.742,0
1504332335.640,85.449,61.523,61.523,63.477,20.996,0
1504332335.644,85.449,40.527,61.035,56.641,-0.977,0
1504332335.648,92.773,42.480,61.523,66.406,8.301,0
1504332335.652,83.984,35.645,26.367,59.570,37.598,0
1504332335.656,83.496,48.340,34.668,53.223,27.832,0
1504332335.660,94.727,67.871,80.078,73.242,23.926,0
1504332335.663,96.680,54.688,91.309,87.402,22.949,0
1504332335.667,85.938,50.293,69.824,90.332,47.852,0
1504332335.671,87.891,37.598,52.734,70.801,83.496,0
1504332335.675,101.074,25.879,52.734,69.824,90.332,0
1504332335.679,107.910,46.387,43.457,88.867,94.727,0
1504332335.683,114.258,57.617,51.270,88.379,137.695,0
1504332335.687,121.582,67.383,80.566,101.562,145.996,0
1504332335.691,93.262,58.594,70.312,92.773,132.812,0
1504332335.695,56.641,36.133,43.945,50.781,129.883,0
1504332335.699,72.754,49.316,36.133,54.688,107.422,0
1504332335.703,82.031,63.965,41.016,59.570,135.254,0
1504332335.706,63.477,46.387,23.438,41.016,135.742,0
1504332335.710,68.359,36.133,14.160,49.316,105.957,0
1504332335.714,74.219,40.527,75.684,74.219,77.148,0
1504332335.718,71.777,28.809,84.961,84.961,65.918,0
1504332335.722,65.918,20.020,56.152,71.777,84.961,0
1504332335.726,58.105,38.574,66.406,60.547,79.590,0
1504332335.730,69.824,53.711,62.500,63.965,37.598,0
1504332335.734,71.777,25.391,61.523,69.824,29.297,0
1504332335.738,53.711,4.883,48.340,55.176,65.918,0
1504332335.742,66.406,33.203,46.387,53.223,69.336,0
1504332335.746,74.707,47.852,57.617,63.965,11.719,0
1504332335.749,57.129,47.852,46.387,56.152,3.418,0
1504332335.753,55.176,71.289,57.617,55.176,61.523,0
1504332335.757,62.500,59.082,83.008,61.035,25.879,0
1504332335.761,67.871,32.715,53.223,73.242,-59.570,0
1504332335.765,79.102,23.926,34.668,85.938,-62.500,0
1504332335.769,82.520,34.668,77.148,82.031,-23.926,0
1504332335.773,79.102,41.504,70.312,75.684,-56.152,0
1504332335.777,63.477,32.715,56.152,56.152,-107.422,0
1504332335.781,66.406,30.762,66.406,47.363,-122.559,0
1504332335.785,79.102,32.227,62.988,55.664,-101.562,0
1504332335.788,67.383,62.988,58.105,50.293,-73.730,0
1504332335.792,50.293,55.176,45.410,32.715,-116.211,0
1504332335.796,61.035,41.992,41.992,64.941,-173.828,0
1504332335.800,83.496,58.105,59.082,86.426,-127.930,0
1504332335.804,74.707,52.246,61.035,69.336,-119.629,0
1504332335.808,68.359,61.523,56.641,77.637,-171.875,0
1504332335.812,69.824,63.965,47.852,75.684,-167.969,0
1504332335.816,79.590,54.199,50.293,58.105,-168.945,0
1504332335.820,81.055,30.762,58.594,61.523,-190.918,0
1504332335.824,62.500,24.414,49.316,57.129,-182.129,0
1504332335.828,76.660,54.688,52.246,66.406,-174.805,0
1504332335.831,83.984,48.828,61.035,74.219,-183.594,0
1504332335.835,60.547,11.230,67.383,51.758,-125.000,0
1504332335.839,66.895,26.367,60.059,49.316,-105.957,0
1504332335.843,89.844,48.828,53.223,62.500,-127.441,0
1504332335.847,96.680,51.758,61.523,75.195,-125.488,0
1504332335.851,83.008,46.387,32.715,57.617,-92.285,0
1504332335.855,81.055,54.688,19.043,47.852,-74.219,0
1504332335.859,78.613,62.012,55.664,56.152,-96.680,0
1504332335.863,61.523,51.758,60.059,56.152,-144.043,0
1504332335.867,59.570,43.945,54.199,53.223,-150.391,0
1504332335.871,63.477,40.039,45.410,34.180,-99.121,0
1504332335.874,71.289,40.527,39.062,31.250,-64.453,0
1504332335.878,94.238,46.387,28.320,57.129,-86.914,0
1504332335.882,97.168,50.781,37.598,68.848,-107.910,0
1504332335.886,77.637,41.504,66.895,51.270,-92.285,0
1504332335.890,69.824,28.809,69.336,36.621,-78.125,0
1504332335.894,70.801,36.621,60.547,47.852,-80.566,0
1504332335.898,70.801,22.949,65.918,62.500,-83.984,0
1504332335.902,71.777,18.555,59.570,62.988,-51.270,0
1504332335.906,81.543,47.363,40.527,73.242,-74.707,0
1504332335.910,85.449,58.105,53.223,80.078,-70.312,0
1504332335.913,77.148,63.965,56.641,67.383,-35.156,0
1504332335.917,52.246,60.059,38.086,47.363,-37.109,0
1504332335.921,64.941,62.500,56.152,48.340,-21.973,0
1504332335.925,83.496,72.754,75.195,61.523,28.320,0
1504332335.929,67.383,48.828,54.199,46.875,41.504,0
1504332335.933,73.242,24.414,42.480,50.781,49.805,0
1504332335.937,80.566,36.621,54.199,65.430,69.824,0
1504332335.941,72.266,55.176,55.664,62.988,73.242,0
1504332335.945,67.871,22.461,51.270,52.246,89.844,0
1504332335.949,72.754,2.441,49.805,58.594,90.332,0
