timestamps,X,Y,Z,Marker0
1504326105.852,-0.905,0.249,-0.340,0
1504326105.871,-0.905,0.246,-0.336,0
1504326105.891,-0.904,0.244,-0.338,0
1504326105.911,-0.901,0.242,-0.336,0
1504326105.930,-0.903,0.244,-0.334,0
1504326105.950,-0.900,0.241,-0.335,0
1504326105.970,-0.901,0.241,-0.340,0
1504326105.990,-0.903,0.243,-0.343,0
1504326106.009,-0.905,0.245,-0.339,0
1504326106.029,-0.907,0.250,-0.335,0
1504326106.049,-0.911,0.246,-0.335,0
1504326106.068,-0.908,0.242,-0.337,0
1504326106.088,-0.904,0.239,-0.340,0
1504326106.108,-0.902,0.234,-0.336,0
1504326106.127,-0.902,0.232,-0.336,0
1504326106.147,-0.901,0.232,-0.334,0
1504326106.167,-0.905,0.229,-0.333,0
1504326106.187,-0.907,0.228,-0.335,0
1504326106.206,-0.909,0.234,-0.341,0
1504326106.226,-0.907,0.234,-0.339,0
1504326106.246,-0.908,0.235,-0.338,0
1504326106.265,-0.907,0.230,-0.338,0
1504326106.285,-0.907,0.227,-0.332,0
1504326106.305,-0.905,0.228,-0.331,0
1504326106.325,-0.891,0.229,-0.327,0
1504326106.344,-0.906,0.226,-0.335,0
1504326106.364,-0.908,0.226,-0.335,0
1504326106.384,-0.908,0.230,-0.336,0
1504326106.403,-0.911,0.229,-0.339,0
1504326106.423,-0.910,0.231,-0.340,0
1504326106.443,-0.909,0.231,-0.338,0
1504326106.462,-0.912,0.230,-0.339,0
1504326106.482,-0.911,0.228,-0.338,0
1504326106.502,-0.909,0.226,-0.332,0
1504326106.522,-0.906,0.223,-0.328,0
1504326106.541,-0.906,0.222,-0.333,0
1504326106.561,-0.908,0.222,-0.338,0
1504326106.581,-0.911,0.222,-0.335,0
1504326106.600,-0.912,0.220,-0.334,0
1504326106.620,-0.911,0.221,-0.335,0
1504326106.640,-0.909,0.219,-0.336,0
1504326106.660,-0.907,0.219,-0.333,0
1504326106.679,-0.908,0.217,-0.332,0
1504326106.699,-0.907,0.217,-0.330,0
1504326106.719,-0.906,0.219,-0.332,0
1504326106.738,-0.907,0.220,-0.334,0
1504326106.758,-0.910,0.221,-0.335,0
1504326106.778,-0.914,0.224,-0.335,0
1504326106.798,-0.913,0.223,-0.332,0
1504326106.817,-0.913,0.220,-0.334,0
1504326106.837,-0.907,0.216,-0.332,0
1504326106.857,-0.905,0.214,-0.335,0
1504326106.876,-0.907,0.211,-0.329,0
1504326106.896,-0.911,0.213,-0.329,0
1504326106.916,-0.914,0.219,-0.334,0
1504326106.935,-0.915,0.223,-0.339,0
1504326106.955,-0.912,0.224,-0.332,0
1504326106.975,-0.911,0.220,-0.331,0
1504326106.995,-0.911,0.219,-0.334,0
1504326107.014,-0.916,0.219,-0.334,0
1504326107.034,-0.908,0.222,-0.333,0
1504326107.054,-0.903,0.223,-0.337,0
1504326107.073,-0.903,0.220,-0.329,0
1504326107.093,-0.909,0.220,-0.328,0
1504326107.113,-0.914,0.224,-0.335,0
1504326107.133,-0.916,0.223,-0.333,0
1504326107.152,-0.913,0.224,-0.335,0
1504326107.172,-0.912,0.222,-0.334,0
1504326107.192,-0.911,0.219,-0.332,0
1504326107.211,-0.906,0.221,-0.331,0
1504326107.231,-0.907,0.221,-0.331,0
1504326107.251,-0.910,0.218,-0.329,0
1504326107.270,-0.909,0.220,-0.327,0
1504326107.290,-0.908,0.220,-0.331,0
1504326107.310,-0.909,0.222,-0.332,0
1504326107.330,-0.912,0.222,-0.334,0
1504326107.349,-0.910,0.226,-0.332,0
1504326107.369,-0.907,0.227,-0.330,0
1504326107.389,-0.904,0.229,-0.333,0
1504326107.408,-0.907,0.231,-0.338,0
1504326107.428,-0.911,0.237,-0.339,0
1504326107.448,-0.915,0.238,-0.336,0
1504326107.468,-0.911,0.236,-0.334,0
1504326107.487,-0.910,0.235,-0.335,0
1504326107.507,-0.908,0.233,-0.336,0
1504326107.527,-0.903,0.235,-0.337,0
1504326107.546,-0.908,0.233,-0.334,0
1504326107.566,-0.907,0.232,-0.330,0
1504326107.586,-0.905,0.229,-0.331,0
1504326107.605,-0.905,0.227,-0.331,0
1504326107.625,-0.908,0.224,-0.333,0
1504326107.645,-0.908,0.227,-0.337,0
1504326107.665,-0.905,0.231,-0.338,0
1504326107.684,-0.908,0.235,-0.337,0
1504326107.704,-0.908,0.237,-0.337,0
1504326107.724,-0.909,0.240,-0.336,0
1504326107.743,-0.907,0.241,-0.338,0
1504326107.763,-0.906,0.239,-0.338,0
1504326107.783,-0.904,0.236,-0.336,0
1504326107.803,-0.902,0.233,-0.334,0
1504326107.822,-0.904,0.228,-0.338,0
1504326107.842,-0.905,0.232,-0.336,0
1504326107.862,-0.905,0.232,-0.334,0
1504326107.881,-0.908,0.232,-0.338,0
1504326107.901,-0.904,0.232,-0.336,0
1504326107.921,-0.906,0.233,-0.339,0
1504326107.941,-0.904,0.233,-0.338,0
1504326107.960,-0.904,0.236,-0.339,0
1504326107.980,-0.906,0.237,-0.337,0
1504326108.000,-0.904,0.239,-0.341,0
1504326108.019,-0.906,0.242,-0.338,0
1504326108.039,-0.901,0.244,-0.338,0
1504326108.059,-0.908,0.249,-0.340,0
1504326108.078,-0.908,0.243,-0.338,0
1504326108.098,-0.904,0.242,-0.340,0
1504326108.118,-0.902,0.239,-0.338,0
1504326108.138,-0.903,0.233,-0.334,0
1504326108.157,-0.902,0.234,-0.331,0
1504326108.177,-0.902,0.234,-0.338,0
1504326108.197,-0.901,0.234,-0.340,0
1504326108.216,-0.902,0.238,-0.340,0
1504326108.236,-0.906,0.241,-0.338,0
1504326108.256,-0.906,0.244,-0.341,0
1504326108.276,-0.905,0.246,-0.342,0
1504326108.295,-0.905,0.244,-0.339,0
1504326108.315,-0.906,0.244,-0.339,0
1504326108.335,-0.904,0.242,-0.339,0
1504326108.354,-0.901,0.243,-0.337,0
1504326108.374,-0.902,0.242,-0.338,0
1504326108.394,-0.903,0.242,-0.338,0
1504326108.413,-0.904,0.242,-0.340,0
1504326108.433,-0.904,0.242,-0.341,0
1504326108.453,-0.906,0.244,-0.341,0
1504326108.473,-0.907,0.243,-0.344,0
1504326108.492,-0.902,0.245,-0.342,0
1504326108.512,-0.899,0.246,-0.338,0
1504326108.532,-0.900,0.245,-0.340,0
1504326108.551,-0.898,0.240,-0.336,0
1504326108.571,-0.901,0.238,-0.338,0
1504326108.591,-0.903,0.242,-0.342,0
1504326108.611,-0.905,0.246,-0.340,0
1504326108.630,-0.909,0.247,-0.341,0
1504326108.650,-0.906,0.249,-0.339,0
1504326108.670,-0.903,0.245,-0.340,0
1504326108.689,-0.900,0.240,-0.342,0
1504326108.709,-0.896,0.238,-0.337,0
1504326108.729,-0.903,0.237,-0.343,0
1504326108.748,-0.896,0.240,-0.344,0
1504326108.768,-0.904,0.246,-0.344,0
1504326108.788,-0.906,0.251,-0.343,0
1504326108.808,-0.906,0.250,-0.342,0
1504326108.827,-0.903,0.249,-0.341,0
1504326108.847,-0.900,0.249,-0.340,0
1504326108.867,-0.900,0.243,-0.340,0
1504326108.886,-0.898,0.244,-0.339,0
1504326108.906,-0.902,0.241,-0.339,0
1504326108.926,-0.906,0.239,-0.343,0
1504326108.946,-0.902,0.241,-0.339,0
1504326108.965,-0.901,0.241,-0.341,0
1504326108.985,-0.904,0.243,-0.343,0
1504326109.005,-0.903,0.246,-0.344,0
1504326109.024,-0.898,0.250,-0.342,0
1504326109.044,-0.901,0.248,-0.341,0
1504326109.064,-0.901,0.247,-0.344,0
1504326109.084,-0.902,0.244,-0.341,0
1504326109.103,-0.904,0.245,-0.342,0
1504326109.123,-0.902,0.246,-0.342,0
1504326109.143,-0.904,0.243,-0.340,0
1504326109.162,-0.901,0.243,-0.339,0
1504326109.182,-0.902,0.243,-0.339,0
1504326109.202,-0.901,0.241,-0.338,0
1504326109.221,-0.898,0.240,-0.335,0
1504326109.241,-0.904,0.242,-0.343,0
1504326109.261,-0.900,0.245,-0.344,0
1504326109.281,-0.903,0.252,-0.338,0
1504326109.300,-0.905,0.252,-0.341,0
1504326109.320,-0.904,0.251,-0.344,0
1504326109.340,-0.903,0.250,-0.340,0
1504326109.359,-0.902,0.246,-0.337,0
1504326109.379,-0.900,0.241,-0.339,0
1504326109.399,-0.900,0.243,-0.344,0
1504326109.419,-0.899,0.242,-0.334,0
1504326109.438,-0.900,0.247,-0.336,0
1504326109.458,-0.906,0.248,-0.339,0
1504326109.478,-0.906,0.245,-0.338,0
1504326109.497,-0.903,0.246,-0.338,0
1504326109.517,-0.903,0.245,-0.341,0
1504326109.537,-0.901,0.247,-0.341,0
1504326109.556,-0.902,0.244,-0.337,0
1504326109.576,-0.906,0.242,-0.339,0
1504326109.596,-0.905,0.237,-0.336,0
1504326109.616,-0.899,0.238,-0.330,0
1504326109.635,-0.896,0.243,-0.337,0
1504326109.655,-0.898,0.239,-0.344,0
1504326109.675,-0.896,0.247,-0.345,0
1504326109.694,-0.899,0.250,-0.344,0
1504326109.714,-0.900,0.255,-0.344,0
1504326109.734,-0.895,0.260,-0.346,0
1504326109.754,-0.900,0.261,-0.338,0
1504326109.773,-0.902,0.261,-0.339,0
1504326109.793,-0.900,0.264,-0.343,0
1504326109.813,-0.897,0.272,-0.341,0
1504326109.832,-0.900,0.276,-0.338,0
1504326109.852,-0.902,0.276,-0.339,0
1504326109.872,-0.904,0.267,-0.340,0
1504326109.892,-0.905,0.257,-0.334,0
1504326109.911,-0.901,0.246,-0.334,0
1504326109.931,-0.903,0.241,-0.340,0
1504326109.951,-0.900,0.237,-0.341,0
1504326109.970,-0.892,0.237,-0.338,0
1504326109.990,-0.899,0.244,-0.341,0
1504326110.010,-0.902,0.246,-0.342,0
1504326110.029,-0.902,0.250,-0.342,0
1504326110.049,-0.900,0.252,-0.338,0
1504326110.069,-0.901,0.250,-0.335,0
1504326110.089,-0.900,0.248,-0.339,0
1504326110.108,-0.896,0.249,-0.337,0
1504326110.128,-0.894,0.251,-0.337,0
1504326110.148,-0.896,0.254,-0.333,0
1504326110.167,-0.903,0.255,-0.340,0
1504326110.187,-0.902,0.259,-0.350,0
1504326110.207,-0.899,0.262,-0.349,0
1504326110.227,-0.899,0.260,-0.347,0
1504326110.246,-0.893,0.253,-0.336,0
1504326110.266,-0.888,0.247,-0.329,0
1504326110.286,-0.894,0.251,-0.342,0
1504326110.305,-0.887,0.257,-0.360,0
1504326110.325,-0.888,0.275,-0.351,0
1504326110.345,-0.901,0.291,-0.347,0
1504326110.364,-0.904,0.293,-0.349,0
1504326110.384,-0.897,0.289,-0.345,0
1504326110.404,-0.894,0.292,-0.344,0
1504326110.424,-0.886,0.287,-0.339,0
1504326110.443,-0.886,0.280,-0.332,0
1504326110.463,-0.890,0.268,-0.327,0
1504326110.483,-0.894,0.262,-0.336,0
1504326110.502,-0.900,0.258,-0.344,0
1504326110.522,-0.904,0.272,-0.353,0
1504326110.542,-0.912,0.281,-0.359,0
1504326110.562,-0.914,0.276,-0.362,0
1504326110.581,-0.898,0.274,-0.350,0
1504326110.601,-0.877,0.275,-0.332,0
1504326110.621,-0.866,0.265,-0.323,0
1504326110.640,-0.874,0.258,-0.326,0
1504326110.660,-0.886,0.256,-0.330,0
1504326110.680,-0.895,0.268,-0.340,0
1504326110.699,-0.904,0.282,-0.353,0
1504326110.719,-0.915,0.290,-0.357,0
1504326110.739,-0.913,0.295,-0.355,0
1504326110.759,-0.904,0.292,-0.349,0
1504326110.778,-0.891,0.286,-0.343,0
1504326110.798,-0.876,0.279,-0.334,0
1504326110.818,-0.880,0.270,-0.332,0
1504326110.837,-0.886,0.260,-0.333,0
1504326110.857,-0.891,0.262,-0.341,0
1504326110.877,-0.901,0.262,-0.345,0
1504326110.897,-0.904,0.261,-0.345,0
1504326110.916,-0.904,0.265,-0.345,0
1504326110.936,-0.899,0.259,-0.346,0
1504326110.956,-0.896,0.258,-0.345,0
1504326110.975,-0.885,0.256,-0.338,0
1504326110.995,-0.884,0.255,-0.327,0
1504326111.015,-0.882,0.262,-0.327,0
1504326111.035,-0.882,0.274,-0.339,0
1504326111.054,-0.889,0.282,-0.347,0
1504326111.074,-0.917,0.290,-0.358,0
1504326111.094,-0.929,0.297,-0.363,0
1504326111.113,-0.919,0.294,-0.361,0
1504326111.133,-0.895,0.280,-0.345,0
1504326111.153,-0.873,0.261,-0.330,0
1504326111.172,-0.868,0.246,-0.319,0
1504326111.192,-0.871,0.241,-0.321,0
1504326111.212,-0.882,0.255,-0.338,0
1504326111.232,-0.905,0.266,-0.350,0
1504326111.251,-0.920,0.278,-0.355,0
1504326111.271,-0.921,0.283,-0.356,0
1504326111.291,-0.908,0.284,-0.352,0
1504326111.310,-0.892,0.276,-0.345,0
1504326111.330,-0.879,0.268,-0.337,0
1504326111.350,-0.877,0.260,-0.335,0
1504326111.370,-0.880,0.257,-0.333,0
1504326111.389,-0.887,0.261,-0.336,0
1504326111.409,-0.901,0.267,-0.342,0
1504326111.429,-0.906,0.271,-0.341,0
1504326111.448,-0.911,0.268,-0.344,0
1504326111.468,-0.907,0.266,-0.351,0
1504326111.488,-0.895,0.261,-0.350,0
1504326111.507,-0.887,0.263,-0.337,0
1504326111.527,-0.885,0.265,-0.337,0
1504326111.547,-0.887,0.261,-0.341,0
1504326111.567,-0.886,0.260,-0.334,0
1504326111.586,-0.895,0.268,-0.338,0
1504326111.606,-0.904,0.274,-0.353,0
1504326111.626,-0.910,0.275,-0.352,0
1504326111.645,-0.906,0.274,-0.345,0
1504326111.665,-0.899,0.272,-0.341,0
1504326111.685,-0.887,0.265,-0.334,0
1504326111.705,-0.887,0.263,-0.332,0
1504326111.724,-0.888,0.259,-0.337,0
1504326111.744,-0.893,0.260,-0.338,0
1504326111.764,-0.897,0.265,-0.337,0
1504326111.783,-0.900,0.275,-0.339,0
1504326111.803,-0.901,0.273,-0.340,0
1504326111.823,-0.900,0.272,-0.343,0
1504326111.842,-0.899,0.270,-0.342,0
1504326111.862,-0.894,0.269,-0.341,0
1504326111.882,-0.889,0.271,-0.340,0
1504326111.902,-0.889,0.271,-0.341,0
1504326111.921,-0.894,0.271,-0.341,0
1504326111.941,-0.899,0.271,-0.341,0
1504326111.961,-0.898,0.275,-0.341,0
1504326111.980,-0.898,0.275,-0.338,0
1504326112.000,-0.898,0.269,-0.337,0
1504326112.020,-0.894,0.268,-0.341,0
1504326112.040,-0.892,0.263,-0.336,0
1504326112.059,-0.894,0.258,-0.339,0
1504326112.079,-0.895,0.261,-0.339,0
1504326112.099,-0.900,0.269,-0.342,0
1504326112.118,-0.901,0.271,-0.343,0
1504326112.138,-0.901,0.275,-0.341,0
1504326112.158,-0.894,0.274,-0.341,0
1504326112.178,-0.890,0.270,-0.338,0
1504326112.197,-0.888,0.267,-0.337,0
1504326112.217,-0.888,0.266,-0.338,0
1504326112.237,-0.898,0.272,-0.341,0
1504326112.256,-0.900,0.272,-0.344,0
1504326112.276,-0.902,0.275,-0.341,0
1504326112.296,-0.907,0.276,-0.340,0
1504326112.315,-0.899,0.271,-0.338,0
1504326112.335,-0.888,0.269,-0.339,0
1504326112.355,-0.888,0.266,-0.340,0
1504326112.375,-0.891,0.263,-0.339,0
1504326112.394,-0.895,0.265,-0.343,0
1504326112.414,-0.898,0.267,-0.344,0
1504326112.434,-0.896,0.271,-0.341,0
1504326112.453,-0.897,0.271,-0.340,0
1504326112.473,-0.897,0.267,-0.341,0
1504326112.493,-0.899,0.266,-0.344,0
1504326112.513,-0.898,0.265,-0.347,0
1504326112.532,-0.897,0.267,-0.349,0
1504326112.552,-0.895,0.269,-0.347,0
1504326112.572,-0.890,0.268,-0.342,0
1504326112.591,-0.890,0.268,-0.341,0
1504326112.611,-0.891,0.265,-0.340,0
1504326112.631,-0.890,0.264,-0.338,0
1504326112.650,-0.898,0.263,-0.348,0
1504326112.670,-0.896,0.263,-0.346,0
1504326112.690,-0.902,0.268,-0.346,0
1504326112.710,-0.900,0.271,-0.341,0
1504326112.729,-0.894,0.266,-0.339,0
1504326112.749,-0.888,0.268,-0.339,0
1504326112.769,-0.890,0.267,-0.343,0
1504326112.788,-0.895,0.267,-0.347,0
1504326112.808,-0.898,0.268,-0.347,0
1504326112.828,-0.900,0.269,-0.344,0
1504326112.848,-0.898,0.268,-0.345,0
1504326112.867,-0.892,0.266,-0.343,0
1504326112.887,-0.889,0.264,-0.339,0
1504326112.907,-0.895,0.265,-0.346,0
1504326112.926,-0.898,0.265,-0.347,0
1504326112.946,-0.901,0.268,-0.344,0
1504326112.966,-0.899,0.270,-0.341,0
1504326112.986,-0.894,0.265,-0.339,0
1504326113.005,-0.889,0.258,-0.339,0
1504326113.025,-0.884,0.258,-0.339,0
1504326113.045,-0.887,0.260,-0.338,0
1504326113.064,-0.895,0.264,-0.345,0
1504326113.084,-0.905,0.270,-0.351,0
1504326113.104,-0.906,0.274,-0.352,0
1504326113.123,-0.900,0.277,-0.348,0
1504326113.143,-0.895,0.278,-0.345,0
1504326113.163,-0.893,0.275,-0.345,0
1504326113.183,-0.889,0.270,-0.342,0
1504326113.202,-0.887,0.267,-0.341,0
1504326113.222,-0.889,0.266,-0.345,0
1504326113.242,-0.890,0.260,-0.339,0
1504326113.261,-0.898,0.262,-0.339,0
1504326113.281,-0.900,0.268,-0.344,0
1504326113.301,-0.901,0.268,-0.350,0
1504326113.321,-0.899,0.270,-0.347,0
1504326113.340,-0.895,0.271,-0.345,0
1504326113.360,-0.889,0.270,-0.340,0
1504326113.380,-0.883,0.266,-0.333,0
1504326113.399,-0.893,0.269,-0.343,0
1504326113.419,-0.894,0.272,-0.351,0
1504326113.439,-0.900,0.278,-0.347,0
1504326113.458,-0.904,0.282,-0.341,0
1504326113.478,-0.898,0.274,-0.340,0
1504326113.498,-0.889,0.267,-0.342,0
1504326113.518,-0.889,0.265,-0.340,0
1504326113.537,-0.890,0.266,-0.337,0
1504326113.557,-0.896,0.265,-0.342,0
1504326113.577,-0.898,0.265,-0.342,0
1504326113.596,-0.899,0.267,-0.344,0
1504326113.616,-0.899,0.268,-0.344,0
1504326113.636,-0.897,0.268,-0.345,0
1504326113.656,-0.899,0.267,-0.348,0
1504326113.675,-0.897,0.271,-0.345,0
1504326113.695,-0.893,0.272,-0.341,0
1504326113.715,-0.893,0.268,-0.336,0
1504326113.734,-0.893,0.265,-0.335,0
1504326113.754,-0.890,0.266,-0.336,0
1504326113.774,-0.887,0.266,-0.338,0
1504326113.793,-0.890,0.265,-0.342,0
1504326113.813,-0.898,0.267,-0.347,0
1504326113.833,-0.903,0.270,-0.347,0
1504326113.853,-0.904,0.271,-0.346,0
1504326113.872,-0.901,0.270,-0.344,0
1504326113.892,-0.893,0.263,-0.340,0
1504326113.912,-0.886,0.258,-0.337,0
1504326113.931,-0.889,0.254,-0.338,0
1504326113.951,-0.896,0.257,-0.341,0
1504326113.971,-0.900,0.260,-0.343,0
1504326113.991,-0.900,0.265,-0.345,0
1504326114.010,-0.899,0.264,-0.344,0
1504326114.030,-0.896,0.266,-0.342,0
1504326114.050,-0.894,0.268,-0.343,0
1504326114.069,-0.895,0.268,-0.344,0
1504326114.089,-0.896,0.266,-0.344,0
1504326114.109,-0.899,0.266,-0.342,0
1504326114.129,-0.895,0.264,-0.340,0
1504326114.148,-0.890,0.262,-0.341,0
1504326114.168,-0.893,0.261,-0.341,0
1504326114.188,-0.891,0.265,-0.347,0
1504326114.207,-0.894,0.270,-0.350,0
1504326114.227,-0.899,0.271,-0.349,0
1504326114.247,-0.899,0.273,-0.348,0
1504326114.266,-0.895,0.273,-0.347,0
1504326114.286,-0.893,0.270,-0.343,0
1504326114.306,-0.889,0.265,-0.338,0
1504326114.326,-0.885,0.264,-0.341,0
1504326114.345,-0.890,0.262,-0.347,0
1504326114.365,-0.894,0.267,-0.353,0
1504326114.385,-0.896,0.271,-0.351,0
1504326114.404,-0.897,0.278,-0.347,0
1504326114.424,-0.889,0.282,-0.346,0
1504326114.444,-0.893,0.281,-0.351,0
1504326114.464,-0.894,0.273,-0.345,0
1504326114.483,-0.893,0.269,-0.341,0
1504326114.503,-0.887,0.263,-0.342,0
1504326114.523,-0.888,0.255,-0.344,0
1504326114.542,-0.897,0.252,-0.351,0
1504326114.562,-0.897,0.264,-0.356,0
1504326114.582,-0.901,0.271,-0.354,0
1504326114.601,-0.896,0.271,-0.346,0
1504326114.621,-0.893,0.277,-0.350,0
1504326114.641,-0.884,0.276,-0.346,0
1504326114.661,-0.882,0.277,-0.340,0
1504326114.680,-0.885,0.276,-0.340,0
1504326114.700,-0.891,0.271,-0.344,0
1504326114.720,-0.893,0.267,-0.348,0
1504326114.739,-0.895,0.274,-0.351,0
1504326114.759,-0.901,0.275,-0.357,0
1504326114.779,-0.898,0.273,-0.353,0
1504326114.799,-0.897,0.272,-0.352,0
1504326114.818,-0.886,0.273,-0.349,0
1504326114.838,-0.884,0.271,-0.343,0
1504326114.858,-0.884,0.268,-0.343,0
1504326114.877,-0.891,0.267,-0.340,0
1504326114.897,-0.894,0.266,-0.344,0
1504326114.917,-0.893,0.261,-0.344,0
1504326114.936,-0.896,0.272,-0.359,0
1504326114.956,-0.896,0.275,-0.358,0
1504326114.976,-0.895,0.280,-0.351,0
1504326114.996,-0.888,0.280,-0.347,0
1504326115.015,-0.880,0.285,-0.343,0
1504326115.035,-0.884,0.285,-0.345,0
1504326115.055,-0.888,0.282,-0.343,0
1504326115.074,-0.889,0.281,-0.345,0
1504326115.094,-0.895,0.281,-0.352,0
1504326115.114,-0.897,0.281,-0.354,0
1504326115.134,-0.897,0.279,-0.351,0
1504326115.153,-0.894,0.278,-0.350,0
1504326115.173,-0.886,0.274,-0.344,0
1504326115.193,-0.888,0.276,-0.348,0
1504326115.212,-0.887,0.275,-0.350,0
1504326115.232,-0.890,0.275,-0.346,0
1504326115.252,-0.892,0.277,-0.344,0
1504326115.272,-0.890,0.278,-0.346,0
1504326115.291,-0.895,0.276,-0.352,0
1504326115.311,-0.895,0.276,-0.354,0
1504326115.331,-0.891,0.281,-0.350,0
1504326115.350,-0.891,0.279,-0.349,0
1504326115.370,-0.892,0.273,-0.345,0
1504326115.390,-0.890,0.268,-0.340,0
1504326115.409,-0.888,0.267,-0.341,0
1504326115.429,-0.889,0.261,-0.344,0
1504326115.449,-0.891,0.261,-0.346,0
1504326115.469,-0.896,0.265,-0.352,0
1504326115.488,-0.898,0.267,-0.350,0
1504326115.508,-0.898,0.269,-0.350,0
1504326115.528,-0.894,0.273,-0.344,0
1504326115.547,-0.891,0.273,-0.346,0
1504326115.567,-0.888,0.269,-0.346,0
1504326115.587,-0.888,0.270,-0.345,0
1504326115.607,-0.893,0.268,-0.344,0
1504326115.626,-0.893,0.264,-0.341,0
1504326115.646,-0.894,0.263,-0.347,0
1504326115.666,-0.895,0.263,-0.347,0
1504326115.685,-0.899,0.262,-0.345,0
1504326115.705,-0.897,0.261,-0.343,0
1504326115.725,-0.896,0.259,-0.343,0
1504326115.744,-0.890,0.265,-0.349,0
1504326115.764,-0.889,0.271,-0.349,0
1504326115.784,-0.894,0.276,-0.349,0
1504326115.804,-0.893,0.275,-0.343,0
1504326115.823,-0.894,0.271,-0.338,0
1504326115.843,-0.893,0.267,-0.341,0
1504326115.863,-0.889,0.267,-0.345,0
1504326115.882,-0.892,0.262,-0.342,0
1504326115.902,-0.893,0.267,-0.347,0
1504326115.922,-0.895,0.272,-0.349,0
1504326115.942,-0.891,0.275,-0.346,0
1504326115.961,-0.888,0.279,-0.343,0
1504326115.981,-0.889,0.278,-0.348,0
1504326116.001,-0.892,0.283,-0.351,0
1504326116.020,-0.892,0.288,-0.353,0
1504326116.040,-0.895,0.288,-0.348,0
1504326116.060,-0.894,0.289,-0.342,0
1504326116.080,-0.893,0.283,-0.338,0
1504326116.099,-0.886,0.276,-0.341,0
1504326116.119,-0.887,0.273,-0.344,0
1504326116.139,-0.892,0.274,-0.346,0
1504326116.158,-0.895,0.276,-0.350,0
1504326116.178,-0.896,0.277,-0.348,0
1504326116.198,-0.895,0.277,-0.345,0
1504326116.217,-0.891,0.276,-0.345,0
1504326116.237,-0.890,0.275,-0.343,0
1504326116.257,-0.892,0.274,-0.342,0
1504326116.277,-0.891,0.268,-0.342,0
1504326116.296,-0.894,0.271,-0.342,0
1504326116.316,-0.892,0.272,-0.344,0
1504326116.336,-0.894,0.274,-0.345,0
1504326116.355,-0.896,0.276,-0.344,0
1504326116.375,-0.893,0.276,-0.342,0
1504326116.395,-0.891,0.273,-0.342,0
1504326116.415,-0.889,0.273,-0.343,0
1504326116.434,-0.890,0.270,-0.344,0
1504326116.454,-0.893,0.271,-0.346,0
1504326116.474,-0.892,0.273,-0.343,0
1504326116.493,-0.895,0.276,-0.347,0
1504326116.513,-0.896,0.274,-0.347,0
1504326116.533,-0.895,0.270,-0.344,0
1504326116.552,-0.890,0.267,-0.342,0
1504326116.572,-0.892,0.269,-0.346,0
1504326116.592,-0.892,0.266,-0.346,0
1504326116.612,-0.890,0.269,-0.343,0
1504326116.631,-0.892,0.272,-0.344,0
1504326116.651,-0.895,0.273,-0.347,0
1504326116.671,-0.895,0.274,-0.348,0
1504326116.690,-0.894,0.275,-0.350,0
1504326116.710,-0.895,0.273,-0.348,0
1504326116.730,-0.891,0.273,-0.347,0
1504326116.750,-0.889,0.268,-0.348,0
1504326116.769,-0.889,0.272,-0.347,0
1504326116.789,-0.893,0.273,-0.346,0
1504326116.809,-0.894,0.271,-0.347,0
1504326116.828,-0.893,0.272,-0.348,0
1504326116.848,-0.895,0.271,-0.346,0
1504326116.868,-0.894,0.269,-0.346,0
1504326116.887,-0.889,0.269,-0.344,0
1504326116.907,-0.892,0.270,-0.345,0
1504326116.927,-0.893,0.270,-0.348,0
1504326116.947,-0.894,0.270,-0.348,0
1504326116.966,-0.894,0.269,-0.348,0
1504326116.986,-0.891,0.272,-0.351,0
1504326117.006,-0.894,0.273,-0.351,0
1504326117.025,-0.894,0.275,-0.346,0
1504326117.045,-0.893,0.270,-0.341,0
1504326117.065,-0.891,0.265,-0.345,0
1504326117.085,-0.887,0.264,-0.346,0
1504326117.104,-0.889,0.266,-0.346,0
1504326117.124,-0.895,0.268,-0.346,0
1504326117.144,-0.896,0.273,-0.350,0
1504326117.163,-0.895,0.275,-0.350,0
1504326117.183,-0.894,0.277,-0.348,0
1504326117.203,-0.893,0.278,-0.350,0
1504326117.223,-0.892,0.278,-0.346,0
1504326117.242,-0.892,0.275,-0.346,0
1504326117.262,-0.889,0.270,-0.347,0
1504326117.282,-0.890,0.269,-0.348,0
1504326117.301,-0.891,0.267,-0.349,0
1504326117.321,-0.895,0.268,-0.346,0
1504326117.341,-0.896,0.271,-0.350,0
1504326117.360,-0.891,0.271,-0.345,0
1504326117.380,-0.890,0.271,-0.345,0
1504326117.400,-0.893,0.269,-0.348,0
1504326117.420,-0.892,0.269,-0.346,0
1504326117.439,-0.894,0.268,-0.346,0
1504326117.459,-0.893,0.268,-0.350,0
1504326117.479,-0.890,0.270,-0.347,0
1504326117.498,-0.892,0.275,-0.348,0
1504326117.518,-0.895,0.274,-0.347,0
1504326117.538,-0.893,0.278,-0.347,0
1504326117.558,-0.888,0.279,-0.348,0
1504326117.577,-0.891,0.279,-0.347,0
1504326117.597,-0.889,0.277,-0.349,0
1504326117.617,-0.892,0.272,-0.342,0
1504326117.636,-0.892,0.269,-0.346,0
1504326117.656,-0.894,0.271,-0.349,0
1504326117.676,-0.896,0.270,-0.347,0
1504326117.695,-0.895,0.270,-0.346,0
1504326117.715,-0.893,0.267,-0.343,0
1504326117.735,-0.890,0.262,-0.341,0
1504326117.755,-0.885,0.262,-0.339,0
1504326117.774,-0.887,0.271,-0.345,0
1504326117.794,-0.894,0.277,-0.348,0
