timestamps,X,Y,Z,Marker0
1504428394.630,-0.686,0.471,0.551,0
1504428394.649,-0.686,0.472,0.550,0
1504428394.669,-0.684,0.472,0.550,0
1504428394.689,-0.686,0.472,0.550,0
1504428394.709,-0.687,0.473,0.553,0
1504428394.728,-0.684,0.474,0.547,0
1504428394.748,-0.687,0.472,0.552,0
1504428394.768,-0.688,0.472,0.552,0
1504428394.787,-0.686,0.470,0.553,0
1504428394.807,-0.684,0.468,0.551,0
1504428394.827,-0.685,0.468,0.549,0
1504428394.846,-0.685,0.467,0.550,0
1504428394.866,-0.688,0.468,0.551,0
1504428394.886,-0.687,0.470,0.551,0
1504428394.906,-0.687,0.469,0.552,0
1504428394.925,-0.686,0.470,0.552,0
1504428394.945,-0.684,0.470,0.552,0
1504428394.965,-0.683,0.471,0.551,0
1504428394.984,-0.684,0.472,0.550,0
1504428395.004,-0.685,0.473,0.550,0
1504428395.024,-0.688,0.474,0.548,0
1504428395.044,-0.690,0.475,0.548,0
1504428395.063,-0.689,0.474,0.551,0
1504428395.083,-0.688,0.471,0.554,0
1504428395.103,-0.683,0.469,0.553,0
1504428395.122,-0.680,0.467,0.551,0
1504428395.142,-0.681,0.468,0.551,0
1504428395.162,-0.684,0.469,0.552,0
1504428395.181,-0.687,0.472,0.549,0
1504428395.201,-0.688,0.473,0.549,0
1504428395.221,-0.688,0.476,0.551,0
1504428395.241,-0.687,0.477,0.551,0
1504428395.260,-0.685,0.476,0.551,0
1504428395.280,-0.683,0.475,0.552,0
1504428395.300,-0.682,0.475,0.552,0
1504428395.319,-0.683,0.473,0.552,0
1504428395.339,-0.684,0.473,0.551,0
1504428395.359,-0.685,0.473,0.551,0
1504428395.379,-0.686,0.473,0.550,0
1504428395.398,-0.685,0.474,0.549,0
1504428395.418,-0.685,0.473,0.549,0
1504428395.438,-0.684,0.474,0.551,0
1504428395.457,-0.685,0.474,0.549,0
1504428395.477,-0.686,0.474,0.552,0
1504428395.497,-0.683,0.476,0.550,0
1504428395.517,-0.684,0.475,0.552,0
1504428395.536,-0.683,0.475,0.553,0
1504428395.556,-0.681,0.473,0.551,0
1504428395.576,-0.682,0.474,0.550,0
1504428395.595,-0.685,0.475,0.550,0
1504428395.615,-0.687,0.475,0.549,0
1504428395.635,-0.687,0.474,0.549,0
1504428395.654,-0.687,0.473,0.549,0
1504428395.674,-0.687,0.472,0.550,0
1504428395.694,-0.685,0.473,0.551,0
1504428395.714,-0.682,0.473,0.552,0
1504428395.733,-0.682,0.473,0.552,0
1504428395.753,-0.682,0.473,0.551,0
1504428395.773,-0.684,0.476,0.551,0
1504428395.792,-0.687,0.477,0.550,0
1504428395.812,-0.688,0.476,0.549,0
1504428395.832,-0.685,0.475,0.551,0
1504428395.852,-0.684,0.472,0.553,0
1504428395.871,-0.681,0.470,0.551,0
1504428395.891,-0.680,0.470,0.551,0
1504428395.911,-0.682,0.472,0.551,0
1504428395.930,-0.685,0.473,0.550,0
1504428395.950,-0.686,0.474,0.548,0
1504428395.970,-0.687,0.476,0.549,0
1504428395.989,-0.688,0.477,0.550,0
1504428396.009,-0.686,0.478,0.551,0
1504428396.029,-0.684,0.478,0.550,0
1504428396.049,-0.683,0.476,0.551,0
1504428396.068,-0.681,0.474,0.550,0
1504428396.088,-0.683,0.472,0.552,0
1504428396.108,-0.683,0.472,0.551,0
1504428396.127,-0.684,0.473,0.551,0
1504428396.147,-0.685,0.473,0.551,0
1504428396.167,-0.684,0.474,0.549,0
1504428396.187,-0.684,0.475,0.548,0
1504428396.206,-0.683,0.475,0.549,0
1504428396.226,-0.683,0.476,0.550,0
1504428396.246,-0.686,0.477,0.549,0
1504428396.265,-0.687,0.478,0.551,0
1504428396.285,-0.686,0.478,0.548,0
1504428396.305,-0.684,0.476,0.551,0
1504428396.324,-0.682,0.473,0.551,0
1504428396.344,-0.681,0.471,0.553,0
1504428396.364,-0.683,0.470,0.553,0
1504428396.384,-0.684,0.471,0.552,0
1504428396.403,-0.685,0.471,0.552,0
1504428396.423,-0.686,0.471,0.551,0
1504428396.443,-0.686,0.472,0.551,0
1504428396.462,-0.685,0.473,0.551,0
1504428396.482,-0.684,0.472,0.553,0
1504428396.502,-0.682,0.473,0.553,0
1504428396.522,-0.682,0.473,0.554,0
1504428396.541,-0.682,0.473,0.553,0
1504428396.561,-0.685,0.475,0.552,0
1504428396.581,-0.687,0.475,0.550,0
1504428396.600,-0.688,0.475,0.552,0
1504428396.620,-0.687,0.471,0.553,0
1504428396.640,-0.685,0.468,0.553,0
1504428396.660,-0.682,0.467,0.552,0
1504428396.679,-0.680,0.466,0.554,0
1504428396.699,-0.681,0.467,0.556,0
1504428396.719,-0.683,0.471,0.554,0
1504428396.738,-0.685,0.473,0.552,0
1504428396.758,-0.689,0.475,0.552,0
1504428396.778,-0.689,0.477,0.550,0
1504428396.797,-0.688,0.475,0.551,0
1504428396.817,-0.685,0.474,0.551,0
1504428396.837,-0.684,0.471,0.553,0
1504428396.857,-0.682,0.471,0.555,0
1504428396.876,-0.682,0.469,0.555,0
1504428396.896,-0.683,0.470,0.553,0
1504428396.916,-0.685,0.470,0.552,0
1504428396.935,-0.686,0.470,0.552,0
1504428396.955,-0.686,0.471,0.551,0
1504428396.975,-0.687,0.471,0.551,0
1504428396.995,-0.687,0.471,0.552,0
1504428397.014,-0.684,0.473,0.547,0
1504428397.034,-0.685,0.472,0.553,0
1504428397.054,-0.685,0.472,0.555,0
1504428397.073,-0.685,0.470,0.555,0
1504428397.093,-0.683,0.469,0.553,0
1504428397.113,-0.683,0.470,0.550,0
1504428397.132,-0.686,0.470,0.550,0
1504428397.152,-0.688,0.471,0.552,0
1504428397.172,-0.689,0.470,0.551,0
1504428397.192,-0.688,0.470,0.552,0
1504428397.211,-0.686,0.469,0.552,0
1504428397.231,-0.685,0.468,0.554,0
1504428397.251,-0.685,0.468,0.552,0
1504428397.270,-0.685,0.469,0.552,0
1504428397.290,-0.685,0.470,0.548,0
1504428397.310,-0.689,0.471,0.545,0
1504428397.330,-0.692,0.470,0.549,0
1504428397.349,-0.691,0.470,0.553,0
1504428397.369,-0.688,0.466,0.553,0
1504428397.389,-0.685,0.464,0.553,0
1504428397.408,-0.681,0.464,0.554,0
1504428397.428,-0.683,0.464,0.553,0
1504428397.448,-0.685,0.466,0.550,0
1504428397.468,-0.687,0.471,0.548,0
1504428397.487,-0.691,0.474,0.548,0
1504428397.507,-0.692,0.475,0.548,0
1504428397.527,-0.690,0.477,0.549,0
1504428397.546,-0.686,0.475,0.551,0
1504428397.566,-0.684,0.473,0.552,0
1504428397.586,-0.683,0.471,0.552,0
1504428397.605,-0.683,0.470,0.553,0
1504428397.625,-0.683,0.469,0.551,0
1504428397.645,-0.685,0.470,0.550,0
1504428397.665,-0.687,0.471,0.549,0
1504428397.684,-0.690,0.471,0.551,0
1504428397.704,-0.687,0.473,0.549,0
1504428397.724,-0.687,0.473,0.551,0
1504428397.743,-0.683,0.473,0.551,0
1504428397.763,-0.681,0.472,0.552,0
1504428397.783,-0.683,0.473,0.552,0
1504428397.803,-0.685,0.474,0.551,0
1504428397.822,-0.685,0.475,0.550,0
1504428397.842,-0.687,0.475,0.549,0
1504428397.862,-0.687,0.474,0.547,0
1504428397.881,-0.688,0.474,0.548,0
1504428397.901,-0.687,0.472,0.549,0
1504428397.921,-0.685,0.471,0.551,0
1504428397.940,-0.683,0.471,0.552,0
1504428397.960,-0.682,0.471,0.553,0
1504428397.980,-0.682,0.472,0.552,0
1504428398.000,-0.685,0.475,0.549,0
1504428398.019,-0.687,0.476,0.548,0
1504428398.039,-0.687,0.477,0.549,0
1504428398.059,-0.687,0.476,0.551,0
1504428398.078,-0.685,0.473,0.550,0
1504428398.098,-0.682,0.472,0.551,0
1504428398.118,-0.680,0.471,0.552,0
1504428398.138,-0.684,0.471,0.552,0
1504428398.157,-0.684,0.473,0.550,0
1504428398.177,-0.687,0.473,0.549,0
1504428398.197,-0.687,0.476,0.549,0
1504428398.216,-0.687,0.477,0.550,0
1504428398.236,-0.684,0.476,0.550,0
1504428398.256,-0.684,0.475,0.551,0
1504428398.275,-0.683,0.474,0.550,0
1504428398.295,-0.682,0.473,0.551,0
1504428398.315,-0.683,0.473,0.551,0
1504428398.335,-0.684,0.474,0.551,0
1504428398.354,-0.686,0.474,0.550,0
1504428398.374,-0.687,0.475,0.551,0
1504428398.394,-0.685,0.476,0.548,0
1504428398.413,-0.685,0.475,0.551,0
1504428398.433,-0.683,0.474,0.550,0
1504428398.453,-0.682,0.473,0.551,0
1504428398.473,-0.682,0.473,0.551,0
1504428398.492,-0.684,0.475,0.550,0
1504428398.512,-0.686,0.475,0.550,0
1504428398.532,-0.687,0.474,0.549,0
1504428398.551,-0.687,0.473,0.549,0
1504428398.571,-0.686,0.473,0.549,0
1504428398.591,-0.684,0.472,0.550,0
1504428398.611,-0.683,0.472,0.552,0
1504428398.630,-0.683,0.472,0.552,0
1504428398.650,-0.682,0.473,0.551,0
1504428398.670,-0.685,0.475,0.549,0
1504428398.689,-0.687,0.477,0.547,0
1504428398.709,-0.687,0.478,0.548,0
1504428398.729,-0.687,0.477,0.550,0
1504428398.748,-0.685,0.475,0.550,0
1504428398.768,-0.683,0.472,0.550,0
1504428398.788,-0.680,0.472,0.551,0
1504428398.808,-0.682,0.471,0.550,0
1504428398.827,-0.684,0.470,0.551,0
1504428398.847,-0.686,0.472,0.551,0
1504428398.867,-0.687,0.473,0.551,0
1504428398.886,-0.688,0.475,0.551,0
1504428398.906,-0.685,0.475,0.551,0
1504428398.926,-0.684,0.475,0.551,0
1504428398.946,-0.682,0.471,0.551,0
1504428398.965,-0.682,0.473,0.553,0
1504428398.985,-0.683,0.471,0.553,0
1504428399.005,-0.683,0.475,0.551,0
1504428399.024,-0.687,0.473,0.552,0
1504428399.044,-0.685,0.475,0.551,0
1504428399.064,-0.685,0.474,0.553,0
1504428399.083,-0.683,0.472,0.554,0
1504428399.103,-0.682,0.472,0.553,0
1504428399.123,-0.682,0.471,0.552,0
1504428399.143,-0.685,0.472,0.550,0
1504428399.162,-0.686,0.473,0.552,0
1504428399.182,-0.688,0.473,0.551,0
1504428399.202,-0.686,0.472,0.553,0
1504428399.221,-0.685,0.471,0.553,0
1504428399.241,-0.683,0.470,0.554,0
1504428399.261,-0.682,0.470,0.554,0
1504428399.281,-0.684,0.472,0.552,0
1504428399.300,-0.686,0.474,0.549,0
1504428399.320,-0.688,0.473,0.552,0
1504428399.340,-0.687,0.471,0.553,0
1504428399.359,-0.685,0.470,0.552,0
1504428399.379,-0.682,0.468,0.552,0
1504428399.399,-0.680,0.467,0.554,0
1504428399.419,-0.681,0.468,0.555,0
1504428399.438,-0.684,0.470,0.553,0
1504428399.458,-0.687,0.473,0.551,0
1504428399.478,-0.690,0.474,0.550,0
1504428399.497,-0.689,0.475,0.550,0
1504428399.517,-0.688,0.474,0.550,0
1504428399.537,-0.684,0.472,0.552,0
1504428399.556,-0.683,0.470,0.552,0
1504428399.576,-0.683,0.469,0.554,0
1504428399.596,-0.683,0.469,0.553,0
1504428399.616,-0.684,0.470,0.553,0
1504428399.635,-0.686,0.470,0.552,0
1504428399.655,-0.686,0.470,0.552,0
1504428399.675,-0.687,0.470,0.551,0
1504428399.694,-0.685,0.470,0.549,0
1504428399.714,-0.685,0.470,0.550,0
1504428399.734,-0.686,0.471,0.550,0
1504428399.754,-0.687,0.472,0.550,0
1504428399.773,-0.687,0.472,0.548,0
1504428399.793,-0.688,0.473,0.550,0
1504428399.813,-0.688,0.472,0.554,0
1504428399.832,-0.687,0.468,0.554,0
1504428399.852,-0.684,0.467,0.552,0
1504428399.872,-0.684,0.466,0.552,0
1504428399.891,-0.684,0.468,0.550,0
1504428399.911,-0.687,0.468,0.549,0
1504428399.931,-0.690,0.471,0.548,0
1504428399.951,-0.689,0.471,0.548,0
1504428399.970,-0.687,0.471,0.549,0
1504428399.990,-0.686,0.473,0.550,0
1504428400.010,-0.685,0.472,0.553,0
1504428400.029,-0.684,0.473,0.552,0
1504428400.049,-0.685,0.472,0.551,0
1504428400.069,-0.686,0.473,0.549,0
1504428400.089,-0.688,0.473,0.549,0
1504428400.108,-0.689,0.473,0.550,0
1504428400.128,-0.688,0.471,0.553,0
1504428400.148,-0.685,0.469,0.552,0
1504428400.167,-0.681,0.466,0.551,0
1504428400.187,-0.681,0.468,0.552,0
1504428400.207,-0.684,0.469,0.551,0
1504428400.226,-0.686,0.472,0.550,0
1504428400.246,-0.689,0.474,0.549,0
1504428400.266,-0.689,0.477,0.549,0
1504428400.286,-0.688,0.478,0.549,0
1504428400.305,-0.686,0.477,0.550,0
1504428400.325,-0.684,0.476,0.550,0
1504428400.345,-0.682,0.474,0.551,0
1504428400.364,-0.683,0.473,0.551,0
1504428400.384,-0.687,0.471,0.554,0
1504428400.404,-0.684,0.472,0.549,0
1504428400.424,-0.686,0.473,0.551,0
1504428400.443,-0.684,0.472,0.551,0
1504428400.463,-0.683,0.472,0.551,0
1504428400.483,-0.683,0.472,0.551,0
1504428400.502,-0.684,0.473,0.552,0
1504428400.522,-0.685,0.474,0.549,0
1504428400.542,-0.686,0.475,0.550,0
1504428400.562,-0.687,0.476,0.549,0
1504428400.581,-0.687,0.475,0.550,0
1504428400.601,-0.685,0.475,0.550,0
1504428400.621,-0.682,0.473,0.552,0
1504428400.640,-0.682,0.471,0.553,0
1504428400.660,-0.681,0.471,0.551,0
1504428400.680,-0.684,0.473,0.550,0
1504428400.699,-0.688,0.474,0.551,0
1504428400.719,-0.687,0.474,0.550,0
1504428400.739,-0.687,0.473,0.552,0
1504428400.759,-0.683,0.471,0.549,0
1504428400.778,-0.681,0.471,0.550,0
1504428400.798,-0.681,0.471,0.550,0
1504428400.818,-0.683,0.473,0.550,0
1504428400.837,-0.686,0.475,0.550,0
1504428400.857,-0.688,0.477,0.550,0
1504428400.877,-0.687,0.478,0.550,0
1504428400.897,-0.686,0.478,0.549,0
1504428400.916,-0.684,0.475,0.548,0
1504428400.936,-0.682,0.474,0.551,0
1504428400.956,-0.683,0.473,0.551,0
1504428400.975,-0.687,0.472,0.553,0
1504428400.995,-0.683,0.474,0.548,0
1504428401.015,-0.685,0.474,0.551,0
1504428401.034,-0.684,0.473,0.551,0
1504428401.054,-0.683,0.473,0.552,0
1504428401.074,-0.683,0.474,0.551,0
1504428401.094,-0.684,0.474,0.550,0
1504428401.113,-0.685,0.474,0.550,0
1504428401.133,-0.686,0.476,0.549,0
1504428401.153,-0.686,0.477,0.548,0
1504428401.172,-0.687,0.476,0.549,0
1504428401.192,-0.685,0.474,0.550,0
1504428401.212,-0.683,0.472,0.552,0
1504428401.232,-0.682,0.472,0.552,0
1504428401.251,-0.683,0.473,0.551,0
1504428401.271,-0.684,0.474,0.550,0
1504428401.291,-0.687,0.476,0.548,0
1504428401.310,-0.686,0.475,0.550,0
1504428401.330,-0.687,0.474,0.552,0
1504428401.350,-0.684,0.473,0.550,0
1504428401.370,-0.682,0.471,0.551,0
1504428401.389,-0.680,0.470,0.552,0
1504428401.409,-0.681,0.470,0.552,0
1504428401.429,-0.684,0.472,0.552,0
1504428401.448,-0.686,0.473,0.552,0
1504428401.468,-0.688,0.475,0.552,0
1504428401.488,-0.686,0.476,0.551,0
1504428401.507,-0.685,0.476,0.551,0
1504428401.527,-0.683,0.475,0.552,0
1504428401.547,-0.681,0.471,0.554,0
1504428401.567,-0.680,0.470,0.553,0
1504428401.586,-0.683,0.470,0.554,0
1504428401.606,-0.683,0.471,0.552,0
1504428401.626,-0.689,0.472,0.555,0
1504428401.645,-0.686,0.472,0.549,0
1504428401.665,-0.685,0.474,0.551,0
1504428401.685,-0.684,0.472,0.554,0
1504428401.705,-0.682,0.471,0.553,0
1504428401.724,-0.681,0.471,0.552,0
1504428401.744,-0.682,0.472,0.552,0
1504428401.764,-0.685,0.472,0.550,0
1504428401.783,-0.686,0.473,0.551,0
1504428401.803,-0.687,0.474,0.551,0
1504428401.823,-0.687,0.472,0.551,0
1504428401.842,-0.687,0.471,0.554,0
1504428401.862,-0.683,0.469,0.553,0
1504428401.882,-0.682,0.469,0.554,0
1504428401.902,-0.683,0.469,0.553,0
1504428401.921,-0.685,0.471,0.550,0
1504428401.941,-0.688,0.471,0.550,0
1504428401.961,-0.689,0.472,0.552,0
1504428401.980,-0.687,0.470,0.553,0
1504428402.000,-0.684,0.469,0.552,0
1504428402.020,-0.681,0.467,0.553,0
1504428402.040,-0.680,0.468,0.557,0
1504428402.059,-0.682,0.470,0.554,0
1504428402.079,-0.685,0.471,0.551,0
1504428402.099,-0.688,0.473,0.551,0
1504428402.118,-0.691,0.474,0.549,0
1504428402.138,-0.690,0.473,0.550,0
1504428402.158,-0.686,0.473,0.551,0
1504428402.177,-0.684,0.471,0.553,0
1504428402.197,-0.682,0.468,0.555,0
1504428402.217,-0.683,0.467,0.555,0
1504428402.237,-0.683,0.467,0.553,0
1504428402.256,-0.686,0.468,0.551,0
1504428402.276,-0.688,0.469,0.550,0
1504428402.296,-0.689,0.469,0.549,0
1504428402.315,-0.689,0.470,0.548,0
1504428402.335,-0.688,0.470,0.549,0
1504428402.355,-0.685,0.469,0.549,0
1504428402.375,-0.685,0.469,0.551,0
1504428402.394,-0.684,0.469,0.553,0
1504428402.414,-0.685,0.469,0.552,0
1504428402.434,-0.686,0.469,0.552,0
1504428402.453,-0.687,0.468,0.551,0
1504428402.473,-0.687,0.469,0.550,0
1504428402.493,-0.690,0.469,0.551,0
1504428402.513,-0.687,0.471,0.548,0
1504428402.532,-0.687,0.472,0.551,0
1504428402.552,-0.684,0.471,0.551,0
1504428402.572,-0.684,0.470,0.552,0
1504428402.591,-0.685,0.472,0.551,0
1504428402.611,-0.685,0.473,0.551,0
1504428402.631,-0.687,0.472,0.551,0
1504428402.650,-0.689,0.473,0.549,0
1504428402.670,-0.688,0.473,0.548,0
1504428402.690,-0.688,0.472,0.550,0
1504428402.710,-0.686,0.472,0.551,0
1504428402.729,-0.683,0.470,0.552,0
1504428402.749,-0.683,0.469,0.552,0
1504428402.769,-0.683,0.469,0.553,0
1504428402.788,-0.684,0.472,0.550,0
1504428402.808,-0.686,0.474,0.549,0
1504428402.828,-0.689,0.475,0.548,0
1504428402.848,-0.688,0.475,0.550,0
1504428402.867,-0.687,0.474,0.552,0
1504428402.887,-0.684,0.470,0.550,0
1504428402.907,-0.680,0.470,0.550,0
1504428402.926,-0.682,0.470,0.552,0
1504428402.946,-0.686,0.471,0.552,0
1504428402.966,-0.687,0.473,0.550,0
1504428402.985,-0.688,0.474,0.550,0
1504428403.005,-0.687,0.476,0.549,0
1504428403.025,-0.685,0.476,0.549,0
1504428403.045,-0.685,0.476,0.551,0
1504428403.064,-0.683,0.474,0.551,0
1504428403.084,-0.683,0.473,0.551,0
1504428403.104,-0.683,0.474,0.550,0
1504428403.123,-0.685,0.474,0.551,0
1504428403.143,-0.688,0.473,0.552,0
1504428403.163,-0.686,0.475,0.549,0
1504428403.183,-0.686,0.474,0.550,0
1504428403.202,-0.685,0.474,0.550,0
1504428403.222,-0.683,0.473,0.550,0
1504428403.242,-0.682,0.472,0.551,0
1504428403.261,-0.684,0.474,0.551,0
1504428403.281,-0.685,0.474,0.550,0
1504428403.301,-0.687,0.474,0.551,0
1504428403.321,-0.687,0.476,0.549,0
1504428403.340,-0.687,0.474,0.550,0
1504428403.360,-0.685,0.473,0.550,0
1504428403.380,-0.683,0.472,0.552,0
1504428403.399,-0.681,0.470,0.552,0
1504428403.419,-0.683,0.471,0.553,0
1504428403.439,-0.684,0.473,0.550,0
1504428403.458,-0.687,0.474,0.549,0
1504428403.478,-0.689,0.476,0.548,0
1504428403.498,-0.688,0.475,0.551,0
1504428403.518,-0.685,0.474,0.550,0
1504428403.537,-0.682,0.471,0.549,0
1504428403.557,-0.681,0.472,0.551,0
1504428403.577,-0.682,0.471,0.551,0
1504428403.596,-0.684,0.474,0.550,0
1504428403.616,-0.687,0.475,0.550,0
1504428403.636,-0.689,0.476,0.550,0
1504428403.656,-0.687,0.478,0.550,0
1504428403.675,-0.686,0.477,0.549,0
1504428403.695,-0.684,0.475,0.549,0
1504428403.715,-0.684,0.475,0.549,0
1504428403.734,-0.684,0.473,0.550,0
1504428403.754,-0.683,0.472,0.550,0
1504428403.774,-0.684,0.473,0.549,0
1504428403.793,-0.686,0.474,0.550,0
1504428403.813,-0.687,0.474,0.551,0
1504428403.833,-0.686,0.475,0.549,0
1504428403.853,-0.685,0.475,0.551,0
1504428403.872,-0.683,0.473,0.552,0
1504428403.892,-0.682,0.471,0.553,0
1504428403.912,-0.682,0.472,0.553,0
1504428403.931,-0.683,0.472,0.552,0
1504428403.951,-0.685,0.473,0.553,0
1504428403.971,-0.686,0.472,0.551,0
1504428403.991,-0.686,0.473,0.551,0
1504428404.010,-0.685,0.472,0.552,0
1504428404.030,-0.686,0.472,0.553,0
1504428404.050,-0.684,0.471,0.554,0
1504428404.069,-0.682,0.469,0.553,0
1504428404.089,-0.683,0.471,0.552,0
1504428404.109,-0.685,0.472,0.552,0
1504428404.128,-0.687,0.473,0.551,0
1504428404.148,-0.688,0.474,0.552,0
1504428404.168,-0.687,0.472,0.552,0
1504428404.188,-0.683,0.468,0.552,0
1504428404.207,-0.680,0.467,0.553,0
1504428404.227,-0.680,0.468,0.554,0
1504428404.247,-0.682,0.470,0.554,0
1504428404.266,-0.685,0.473,0.553,0
1504428404.286,-0.688,0.474,0.553,0
1504428404.306,-0.689,0.474,0.550,0
1504428404.326,-0.687,0.473,0.551,0
1504428404.345,-0.684,0.473,0.550,0
1504428404.365,-0.682,0.471,0.553,0
1504428404.385,-0.682,0.471,0.553,0
1504428404.404,-0.683,0.472,0.553,0
1504428404.424,-0.687,0.470,0.554,0
1504428404.444,-0.686,0.473,0.549,0
1504428404.464,-0.688,0.472,0.551,0
1504428404.483,-0.687,0.471,0.553,0
1504428404.503,-0.684,0.470,0.552,0
1504428404.523,-0.683,0.467,0.553,0
1504428404.542,-0.682,0.467,0.552,0
1504428404.562,-0.684,0.470,0.552,0
1504428404.582,-0.687,0.471,0.551,0
1504428404.601,-0.688,0.473,0.551,0
1504428404.621,-0.688,0.473,0.551,0
1504428404.641,-0.688,0.473,0.552,0
1504428404.661,-0.686,0.470,0.553,0
1504428404.680,-0.685,0.469,0.554,0
1504428404.700,-0.684,0.469,0.553,0
1504428404.720,-0.684,0.468,0.551,0
1504428404.739,-0.688,0.469,0.548,0
1504428404.759,-0.691,0.470,0.552,0
1504428404.779,-0.690,0.469,0.553,0
1504428404.799,-0.687,0.466,0.550,0
1504428404.818,-0.683,0.465,0.551,0
1504428404.838,-0.683,0.465,0.552,0
1504428404.858,-0.684,0.467,0.552,0
1504428404.877,-0.687,0.470,0.551,0
1504428404.897,-0.690,0.472,0.549,0
1504428404.917,-0.691,0.473,0.549,0
1504428404.936,-0.690,0.474,0.549,0
1504428404.956,-0.688,0.472,0.550,0
1504428404.976,-0.685,0.471,0.551,0
1504428404.996,-0.684,0.469,0.552,0
1504428405.015,-0.684,0.468,0.552,0
1504428405.035,-0.683,0.468,0.551,0
1504428405.055,-0.685,0.470,0.550,0
1504428405.074,-0.689,0.471,0.550,0
1504428405.094,-0.692,0.472,0.551,0
1504428405.114,-0.689,0.473,0.548,0
1504428405.134,-0.687,0.473,0.551,0
1504428405.153,-0.682,0.471,0.551,0
1504428405.173,-0.681,0.471,0.552,0
1504428405.193,-0.683,0.471,0.553,0
1504428405.212,-0.684,0.474,0.552,0
1504428405.232,-0.686,0.473,0.550,0
1504428405.252,-0.689,0.473,0.550,0
1504428405.272,-0.689,0.474,0.548,0
1504428405.291,-0.689,0.472,0.548,0
1504428405.311,-0.687,0.470,0.550,0
1504428405.331,-0.684,0.470,0.552,0
1504428405.350,-0.681,0.469,0.553,0
1504428405.370,-0.682,0.470,0.553,0
1504428405.390,-0.685,0.473,0.550,0
1504428405.409,-0.687,0.476,0.548,0
1504428405.429,-0.689,0.475,0.550,0
1504428405.449,-0.689,0.475,0.552,0
1504428405.469,-0.685,0.472,0.550,0
1504428405.488,-0.681,0.471,0.550,0
1504428405.508,-0.680,0.470,0.551,0
1504428405.528,-0.683,0.469,0.553,0
1504428405.547,-0.685,0.472,0.551,0
1504428405.567,-0.687,0.473,0.551,0
1504428405.587,-0.689,0.474,0.551,0
1504428405.607,-0.687,0.475,0.550,0
1504428405.626,-0.685,0.473,0.549,0
1504428405.646,-0.684,0.475,0.551,0
1504428405.666,-0.685,0.474,0.550,0
1504428405.685,-0.686,0.472,0.553,0
1504428405.705,-0.683,0.473,0.549,0
1504428405.725,-0.684,0.473,0.552,0
1504428405.744,-0.684,0.474,0.551,0
1504428405.764,-0.684,0.473,0.550,0
1504428405.784,-0.685,0.473,0.551,0
1504428405.804,-0.684,0.473,0.550,0
1504428405.823,-0.684,0.474,0.549,0
1504428405.843,-0.686,0.474,0.549,0
1504428405.863,-0.687,0.474,0.549,0
1504428405.882,-0.687,0.475,0.550,0
1504428405.902,-0.685,0.472,0.551,0
1504428405.922,-0.684,0.472,0.552,0
1504428405.942,-0.682,0.472,0.552,0
1504428405.961,-0.683,0.473,0.551,0
1504428405.981,-0.686,0.474,0.548,0
1504428406.001,-0.688,0.474,0.550,0
1504428406.020,-0.687,0.474,0.552,0
1504428406.040,-0.686,0.471,0.551,0
1504428406.060,-0.683,0.471,0.551,0
1504428406.079,-0.681,0.470,0.551,0
1504428406.099,-0.682,0.471,0.551,0
1504428406.119,-0.684,0.473,0.549,0
1504428406.139,-0.686,0.476,0.550,0
1504428406.158,-0.687,0.476,0.550,0
1504428406.178,-0.687,0.478,0.549,0
1504428406.198,-0.685,0.477,0.550,0
1504428406.217,-0.684,0.475,0.551,0
1504428406.237,-0.683,0.473,0.551,0
1504428406.257,-0.683,0.471,0.551,0
1504428406.277,-0.684,0.472,0.551,0
1504428406.296,-0.687,0.472,0.551,0
1504428406.316,-0.685,0.474,0.548,0
1504428406.336,-0.686,0.474,0.549,0
1504428406.355,-0.685,0.474,0.549,0
1504428406.375,-0.682,0.475,0.550,0
1504428406.395,-0.682,0.474,0.552,0
1504428406.415,-0.683,0.476,0.551,0
1504428406.434,-0.685,0.476,0.551,0
1504428406.454,-0.686,0.475,0.550,0
1504428406.474,-0.686,0.474,0.551,0
1504428406.493,-0.686,0.473,0.550,0
1504428406.513,-0.685,0.472,0.551,0
1504428406.533,-0.684,0.469,0.552,0
1504428406.552,-0.683,0.469,0.553,0
1504428406.572,-0.684,0.469,0.554,0
1504428406.592,-0.684,0.471,0.552,0
1504428406.612,-0.686,0.473,0.551,0
1504428406.631,-0.686,0.473,0.553,0
1504428406.651,-0.687,0.473,0.553,0
1504428406.671,-0.686,0.471,0.552,0
1504428406.690,-0.682,0.470,0.551,0
1504428406.710,-0.680,0.469,0.552,0
1504428406.730,-0.682,0.469,0.554,0
