timestamps,X,Y,Z,Marker0
1504332345.064,-0.875,0.490,0.019,0
1504332345.084,-0.876,0.491,0.018,0
1504332345.103,-0.877,0.492,0.018,0
1504332345.123,-0.878,0.494,0.016,0
1504332345.143,-0.879,0.496,0.018,0
1504332345.162,-0.876,0.494,0.019,0
1504332345.182,-0.875,0.492,0.018,0
1504332345.202,-0.876,0.489,0.020,0
1504332345.222,-0.874,0.488,0.018,0
1504332345.241,-0.874,0.488,0.018,0
1504332345.261,-0.876,0.490,0.019,0
1504332345.281,-0.877,0.490,0.021,0
1504332345.300,-0.877,0.490,0.017,0
1504332345.320,-0.876,0.490,0.018,0
1504332345.340,-0.877,0.493,0.018,0
1504332345.360,-0.877,0.494,0.016,0
1504332345.379,-0.877,0.494,0.019,0
1504332345.399,-0.878,0.493,0.019,0
1504332345.419,-0.877,0.492,0.016,0
1504332345.438,-0.875,0.491,0.020,0
1504332345.458,-0.876,0.488,0.019,0
1504332345.478,-0.875,0.489,0.020,0
1504332345.498,-0.873,0.486,0.019,0
1504332345.517,-0.874,0.492,0.019,0
1504332345.537,-0.877,0.496,0.021,0
1504332345.557,-0.879,0.495,0.017,0
1504332345.576,-0.879,0.493,0.017,0
1504332345.596,-0.878,0.489,0.019,0
1504332345.616,-0.875,0.489,0.019,0
1504332345.635,-0.872,0.490,0.018,0
1504332345.655,-0.874,0.491,0.017,0
1504332345.675,-0.878,0.493,0.019,0
1504332345.695,-0.880,0.494,0.020,0
1504332345.714,-0.880,0.493,0.020,0
1504332345.734,-0.879,0.490,0.017,0
1504332345.754,-0.878,0.488,0.020,0
1504332345.773,-0.876,0.485,0.022,0
1504332345.793,-0.873,0.484,0.021,0
1504332345.813,-0.874,0.487,0.019,0
1504332345.833,-0.875,0.488,0.020,0
1504332345.852,-0.877,0.488,0.022,0
1504332345.872,-0.880,0.490,0.021,0
1504332345.892,-0.878,0.491,0.020,0
1504332345.911,-0.877,0.492,0.021,0
1504332345.931,-0.877,0.493,0.021,0
1504332345.951,-0.875,0.494,0.021,0
1504332345.971,-0.876,0.493,0.020,0
1504332345.990,-0.877,0.491,0.020,0
1504332346.010,-0.878,0.492,0.021,0
1504332346.030,-0.878,0.489,0.019,0
1504332346.049,-0.877,0.489,0.023,0
1504332346.069,-0.876,0.490,0.024,0
1504332346.089,-0.875,0.488,0.023,0
1504332346.108,-0.876,0.487,0.023,0
1504332346.128,-0.877,0.489,0.022,0
1504332346.148,-0.878,0.490,0.021,0
1504332346.168,-0.881,0.494,0.020,0
1504332346.187,-0.879,0.493,0.026,0
1504332346.207,-0.873,0.489,0.025,0
1504332346.227,-0.871,0.489,0.020,0
1504332346.246,-0.875,0.493,0.022,0
1504332346.266,-0.877,0.493,0.021,0
1504332346.286,-0.881,0.490,0.019,0
1504332346.306,-0.880,0.494,0.021,0
1504332346.325,-0.877,0.494,0.021,0
1504332346.345,-0.874,0.492,0.022,0
1504332346.365,-0.874,0.490,0.023,0
1504332346.384,-0.874,0.490,0.023,0
1504332346.404,-0.877,0.491,0.025,0
1504332346.424,-0.877,0.490,0.024,0
1504332346.444,-0.877,0.487,0.023,0
1504332346.463,-0.878,0.488,0.021,0
1504332346.483,-0.877,0.491,0.024,0
1504332346.503,-0.878,0.492,0.025,0
1504332346.522,-0.876,0.490,0.027,0
1504332346.542,-0.873,0.489,0.026,0
1504332346.562,-0.872,0.487,0.024,0
1504332346.581,-0.874,0.488,0.023,0
1504332346.601,-0.877,0.490,0.026,0
1504332346.621,-0.878,0.494,0.023,0
1504332346.641,-0.878,0.494,0.022,0
1504332346.660,-0.878,0.493,0.021,0
1504332346.680,-0.876,0.492,0.023,0
1504332346.700,-0.876,0.492,0.023,0
1504332346.719,-0.876,0.491,0.021,0
1504332346.739,-0.876,0.490,0.022,0
1504332346.759,-0.877,0.488,0.023,0
1504332346.779,-0.878,0.489,0.021,0
1504332346.798,-0.878,0.490,0.023,0
1504332346.818,-0.877,0.489,0.024,0
1504332346.838,-0.876,0.489,0.023,0
1504332346.857,-0.875,0.492,0.023,0
1504332346.877,-0.877,0.494,0.022,0
1504332346.897,-0.878,0.496,0.024,0
1504332346.917,-0.875,0.491,0.027,0
1504332346.936,-0.873,0.487,0.021,0
1504332346.956,-0.873,0.488,0.021,0
1504332346.976,-0.876,0.488,0.023,0
1504332346.995,-0.879,0.489,0.019,0
1504332347.015,-0.881,0.491,0.018,0
1504332347.035,-0.881,0.493,0.019,0
1504332347.054,-0.878,0.495,0.020,0
1504332347.074,-0.873,0.493,0.020,0
1504332347.094,-0.874,0.491,0.019,0
1504332347.114,-0.874,0.489,0.022,0
1504332347.133,-0.878,0.491,0.020,0
1504332347.153,-0.879,0.493,0.021,0
1504332347.173,-0.877,0.494,0.022,0
1504332347.192,-0.875,0.492,0.018,0
1504332347.212,-0.875,0.492,0.021,0
1504332347.232,-0.876,0.492,0.024,0
1504332347.252,-0.876,0.490,0.023,0
1504332347.271,-0.875,0.491,0.021,0
1504332347.291,-0.874,0.492,0.019,0
1504332347.311,-0.875,0.493,0.020,0
1504332347.330,-0.877,0.491,0.017,0
1504332347.350,-0.877,0.493,0.014,0
1504332347.370,-0.878,0.493,0.016,0
1504332347.390,-0.875,0.494,0.020,0
1504332347.409,-0.874,0.493,0.018,0
1504332347.429,-0.874,0.494,0.018,0
1504332347.449,-0.876,0.496,0.017,0
1504332347.468,-0.879,0.498,0.018,0
1504332347.488,-0.880,0.495,0.017,0
1504332347.508,-0.878,0.490,0.015,0
1504332347.527,-0.877,0.489,0.019,0
1504332347.547,-0.873,0.487,0.019,0
1504332347.567,-0.873,0.487,0.017,0
1504332347.587,-0.876,0.487,0.017,0
1504332347.606,-0.881,0.490,0.016,0
1504332347.626,-0.882,0.492,0.012,0
1504332347.646,-0.881,0.496,0.007,0
1504332347.665,-0.879,0.498,0.011,0
1504332347.685,-0.873,0.495,0.012,0
1504332347.705,-0.868,0.494,0.016,0
1504332347.725,-0.865,0.496,0.016,0
1504332347.744,-0.865,0.499,0.015,0
1504332347.764,-0.871,0.506,0.016,0
1504332347.784,-0.873,0.507,0.012,0
1504332347.803,-0.877,0.509,0.009,0
1504332347.823,-0.876,0.507,0.012,0
1504332347.843,-0.874,0.505,0.014,0
1504332347.863,-0.868,0.505,0.015,0
1504332347.882,-0.864,0.504,0.016,0
1504332347.902,-0.862,0.506,0.016,0
1504332347.922,-0.865,0.507,0.017,0
1504332347.941,-0.869,0.508,0.015,0
1504332347.961,-0.873,0.511,0.014,0
1504332347.981,-0.876,0.510,0.016,0
1504332348.000,-0.877,0.505,0.017,0
1504332348.020,-0.872,0.496,0.016,0
1504332348.040,-0.870,0.492,0.016,0
1504332348.060,-0.869,0.492,0.015,0
1504332348.079,-0.870,0.497,0.017,0
1504332348.099,-0.869,0.501,0.017,0
1504332348.119,-0.868,0.502,0.018,0
1504332348.138,-0.867,0.505,0.016,0
1504332348.158,-0.867,0.511,0.016,0
1504332348.178,-0.870,0.515,0.016,0
1504332348.198,-0.873,0.516,0.015,0
1504332348.217,-0.872,0.516,0.015,0
1504332348.237,-0.871,0.515,0.016,0
1504332348.257,-0.865,0.509,0.016,0
1504332348.276,-0.864,0.504,0.014,0
1504332348.296,-0.866,0.503,0.014,0
1504332348.316,-0.869,0.505,0.016,0
1504332348.336,-0.873,0.505,0.015,0
1504332348.355,-0.873,0.506,0.015,0
1504332348.375,-0.872,0.507,0.013,0
1504332348.395,-0.871,0.506,0.016,0
1504332348.414,-0.868,0.504,0.019,0
1504332348.434,-0.862,0.502,0.017,0
1504332348.454,-0.863,0.506,0.015,0
1504332348.473,-0.866,0.510,0.016,0
1504332348.493,-0.872,0.511,0.015,0
1504332348.513,-0.875,0.511,0.013,0
1504332348.533,-0.872,0.511,0.013,0
1504332348.552,-0.869,0.511,0.018,0
1504332348.572,-0.864,0.507,0.017,0
1504332348.592,-0.863,0.507,0.016,0
1504332348.611,-0.866,0.508,0.017,0
1504332348.631,-0.869,0.508,0.017,0
1504332348.651,-0.872,0.508,0.016,0
1504332348.671,-0.872,0.506,0.014,0
1504332348.690,-0.870,0.507,0.018,0
1504332348.710,-0.868,0.504,0.017,0
1504332348.730,-0.868,0.505,0.017,0
1504332348.749,-0.867,0.505,0.019,0
1504332348.769,-0.869,0.505,0.019,0
1504332348.789,-0.871,0.504,0.017,0
1504332348.808,-0.872,0.505,0.015,0
1504332348.828,-0.872,0.502,0.017,0
1504332348.848,-0.872,0.496,0.015,0
1504332348.868,-0.870,0.497,0.016,0
1504332348.887,-0.869,0.501,0.016,0
1504332348.907,-0.870,0.503,0.015,0
1504332348.927,-0.873,0.505,0.016,0
1504332348.946,-0.874,0.507,0.016,0
1504332348.966,-0.873,0.507,0.016,0
1504332348.986,-0.869,0.507,0.016,0
1504332349.006,-0.869,0.504,0.018,0
1504332349.025,-0.870,0.502,0.017,0
1504332349.045,-0.871,0.502,0.017,0
1504332349.065,-0.871,0.503,0.019,0
1504332349.084,-0.873,0.503,0.016,0
1504332349.104,-0.871,0.501,0.022,0
1504332349.124,-0.868,0.499,0.022,0
1504332349.144,-0.867,0.499,0.019,0
1504332349.163,-0.868,0.505,0.020,0
1504332349.183,-0.872,0.506,0.017,0
1504332349.203,-0.874,0.504,0.016,0
1504332349.222,-0.874,0.505,0.017,0
1504332349.242,-0.871,0.508,0.017,0
1504332349.262,-0.870,0.505,0.018,0
1504332349.281,-0.869,0.505,0.019,0
1504332349.301,-0.868,0.503,0.019,0
1504332349.321,-0.871,0.503,0.020,0
1504332349.341,-0.870,0.503,0.018,0
1504332349.360,-0.872,0.504,0.019,0
1504332349.380,-0.873,0.503,0.017,0
1504332349.400,-0.873,0.503,0.017,0
1504332349.419,-0.873,0.506,0.019,0
1504332349.439,-0.870,0.503,0.024,0
1504332349.459,-0.867,0.498,0.021,0
1504332349.479,-0.868,0.498,0.021,0
1504332349.498,-0.868,0.501,0.021,0
1504332349.518,-0.870,0.502,0.022,0
1504332349.538,-0.871,0.503,0.020,0
1504332349.557,-0.872,0.504,0.017,0
1504332349.577,-0.873,0.507,0.020,0
1504332349.597,-0.873,0.509,0.019,0
1504332349.617,-0.872,0.508,0.018,0
1504332349.636,-0.870,0.504,0.019,0
1504332349.656,-0.869,0.500,0.019,0
1504332349.676,-0.869,0.501,0.020,0
1504332349.695,-0.869,0.501,0.018,0
1504332349.715,-0.870,0.502,0.019,0
1504332349.735,-0.872,0.502,0.019,0
1504332349.754,-0.872,0.502,0.019,0
1504332349.774,-0.872,0.503,0.019,0
1504332349.794,-0.872,0.506,0.020,0
1504332349.814,-0.872,0.505,0.020,0
1504332349.833,-0.872,0.504,0.018,0
1504332349.853,-0.872,0.503,0.020,0
1504332349.873,-0.871,0.501,0.018,0
1504332349.892,-0.871,0.499,0.018,0
1504332349.912,-0.872,0.500,0.019,0
1504332349.932,-0.872,0.499,0.020,0
1504332349.952,-0.871,0.499,0.017,0
1504332349.971,-0.872,0.496,0.017,0
1504332349.991,-0.872,0.498,0.017,0
1504332350.011,-0.872,0.498,0.015,0
1504332350.030,-0.874,0.500,0.015,0
1504332350.050,-0.875,0.501,0.017,0
1504332350.070,-0.873,0.501,0.015,0
1504332350.090,-0.874,0.503,0.019,0
1504332350.109,-0.871,0.498,0.020,0
1504332350.129,-0.869,0.500,0.018,0
1504332350.149,-0.871,0.499,0.018,0
1504332350.168,-0.874,0.499,0.017,0
1504332350.188,-0.875,0.497,0.018,0
1504332350.208,-0.876,0.495,0.017,0
1504332350.227,-0.877,0.495,0.019,0
1504332350.247,-0.874,0.495,0.017,0
1504332350.267,-0.871,0.496,0.018,0
1504332350.287,-0.873,0.494,0.018,0
1504332350.306,-0.874,0.496,0.016,0
1504332350.326,-0.876,0.496,0.019,0
1504332350.346,-0.876,0.495,0.017,0
1504332350.365,-0.874,0.497,0.017,0
1504332350.385,-0.875,0.496,0.019,0
1504332350.405,-0.875,0.494,0.017,0
1504332350.425,-0.875,0.496,0.016,0
1504332350.444,-0.876,0.495,0.020,0
1504332350.464,-0.874,0.493,0.019,0
1504332350.484,-0.874,0.491,0.017,0
1504332350.503,-0.873,0.492,0.017,0
1504332350.523,-0.874,0.490,0.018,0
1504332350.543,-0.875,0.492,0.018,0
1504332350.563,-0.877,0.492,0.018,0
1504332350.582,-0.877,0.496,0.017,0
1504332350.602,-0.877,0.495,0.019,0
1504332350.622,-0.875,0.494,0.018,0
1504332350.641,-0.875,0.496,0.018,0
1504332350.661,-0.875,0.496,0.016,0
1504332350.681,-0.875,0.495,0.017,0
1504332350.700,-0.876,0.493,0.019,0
1504332350.720,-0.875,0.491,0.019,0
1504332350.740,-0.875,0.490,0.017,0
1504332350.760,-0.877,0.494,0.018,0
1504332350.779,-0.877,0.495,0.018,0
1504332350.799,-0.877,0.495,0.021,0
1504332350.819,-0.874,0.493,0.018,0
1504332350.838,-0.873,0.494,0.019,0
1504332350.858,-0.874,0.496,0.018,0
1504332350.878,-0.876,0.495,0.017,0
1504332350.898,-0.879,0.494,0.017,0
1504332350.917,-0.878,0.496,0.018,0
1504332350.937,-0.876,0.496,0.019,0
1504332350.957,-0.874,0.495,0.017,0
1504332350.976,-0.875,0.494,0.016,0
1504332350.996,-0.875,0.494,0.018,0
1504332351.016,-0.875,0.493,0.019,0
1504332351.036,-0.876,0.491,0.018,0
1504332351.055,-0.877,0.492,0.018,0
1504332351.075,-0.877,0.492,0.019,0
1504332351.095,-0.877,0.493,0.017,0
1504332351.114,-0.875,0.494,0.022,0
1504332351.134,-0.874,0.491,0.022,0
1504332351.154,-0.872,0.491,0.018,0
1504332351.173,-0.874,0.492,0.018,0
1504332351.193,-0.877,0.495,0.019,0
1504332351.213,-0.878,0.495,0.019,0
1504332351.233,-0.876,0.495,0.018,0
1504332351.252,-0.877,0.495,0.020,0
1504332351.272,-0.873,0.492,0.019,0
1504332351.292,-0.872,0.491,0.020,0
1504332351.311,-0.875,0.491,0.019,0
1504332351.331,-0.877,0.494,0.018,0
1504332351.351,-0.879,0.494,0.019,0
1504332351.371,-0.878,0.493,0.017,0
1504332351.390,-0.876,0.492,0.018,0
1504332351.410,-0.876,0.492,0.020,0
1504332351.430,-0.874,0.492,0.018,0
1504332351.449,-0.875,0.492,0.018,0
1504332351.469,-0.876,0.492,0.018,0
1504332351.489,-0.877,0.492,0.019,0
1504332351.509,-0.876,0.494,0.020,0
1504332351.528,-0.878,0.492,0.018,0
1504332351.548,-0.876,0.492,0.019,0
1504332351.568,-0.876,0.493,0.020,0
1504332351.587,-0.876,0.494,0.020,0
1504332351.607,-0.874,0.494,0.021,0
1504332351.627,-0.873,0.493,0.019,0
1504332351.646,-0.876,0.493,0.019,0
1504332351.666,-0.877,0.495,0.018,0
1504332351.686,-0.878,0.492,0.017,0
1504332351.706,-0.877,0.489,0.018,0
1504332351.725,-0.876,0.491,0.019,0
1504332351.745,-0.875,0.490,0.017,0
1504332351.765,-0.875,0.491,0.017,0
1504332351.784,-0.877,0.493,0.019,0
1504332351.804,-0.878,0.493,0.019,0
1504332351.824,-0.878,0.493,0.021,0
1504332351.844,-0.876,0.492,0.020,0
1504332351.863,-0.876,0.493,0.021,0
1504332351.883,-0.876,0.492,0.022,0
1504332351.903,-0.876,0.491,0.021,0
1504332351.922,-0.878,0.489,0.022,0
1504332351.942,-0.877,0.489,0.025,0
1504332351.962,-0.876,0.490,0.024,0
1504332351.982,-0.875,0.489,0.022,0
1504332352.001,-0.875,0.491,0.023,0
1504332352.021,-0.873,0.490,0.023,0
1504332352.041,-0.875,0.491,0.023,0
1504332352.060,-0.876,0.493,0.022,0
1504332352.080,-0.878,0.495,0.020,0
1504332352.100,-0.879,0.496,0.022,0
1504332352.119,-0.877,0.498,0.022,0
1504332352.139,-0.875,0.497,0.021,0
1504332352.159,-0.876,0.493,0.021,0
1504332352.179,-0.876,0.491,0.022,0
1504332352.198,-0.876,0.488,0.024,0
1504332352.218,-0.875,0.488,0.023,0
1504332352.238,-0.875,0.489,0.022,0
1504332352.257,-0.876,0.492,0.023,0
1504332352.277,-0.877,0.493,0.024,0
1504332352.297,-0.879,0.493,0.021,0
1504332352.317,-0.880,0.495,0.023,0
1504332352.336,-0.876,0.494,0.026,0
1504332352.356,-0.871,0.491,0.026,0
1504332352.376,-0.870,0.491,0.023,0
1504332352.395,-0.873,0.493,0.023,0
1504332352.415,-0.878,0.491,0.021,0
1504332352.435,-0.881,0.493,0.022,0
1504332352.455,-0.879,0.495,0.022,0
1504332352.474,-0.876,0.496,0.022,0
1504332352.494,-0.874,0.492,0.022,0
1504332352.514,-0.875,0.490,0.023,0
1504332352.533,-0.876,0.490,0.023,0
1504332352.553,-0.875,0.492,0.023,0
1504332352.573,-0.877,0.491,0.024,0
1504332352.592,-0.877,0.489,0.024,0
1504332352.612,-0.877,0.490,0.023,0
1504332352.632,-0.877,0.492,0.022,0
1504332352.652,-0.878,0.493,0.023,0
1504332352.671,-0.877,0.493,0.027,0
1504332352.691,-0.876,0.490,0.025,0
1504332352.711,-0.873,0.489,0.025,0
1504332352.730,-0.872,0.489,0.024,0
1504332352.750,-0.875,0.489,0.025,0
1504332352.770,-0.876,0.487,0.023,0
1504332352.790,-0.878,0.491,0.021,0
1504332352.809,-0.878,0.493,0.023,0
1504332352.829,-0.878,0.494,0.023,0
1504332352.849,-0.877,0.495,0.022,0
1504332352.868,-0.877,0.495,0.023,0
1504332352.888,-0.877,0.493,0.024,0
1504332352.908,-0.876,0.490,0.022,0
1504332352.928,-0.875,0.486,0.023,0
1504332352.947,-0.876,0.484,0.023,0
1504332352.967,-0.875,0.486,0.022,0
1504332352.987,-0.877,0.489,0.023,0
1504332353.006,-0.876,0.490,0.022,0
1504332353.026,-0.877,0.491,0.021,0
1504332353.046,-0.878,0.490,0.022,0
1504332353.065,-0.879,0.491,0.022,0
1504332353.085,-0.877,0.491,0.022,0
1504332353.105,-0.877,0.490,0.021,0
1504332353.125,-0.877,0.488,0.020,0
1504332353.144,-0.877,0.487,0.023,0
1504332353.164,-0.877,0.484,0.021,0
1504332353.184,-0.877,0.486,0.022,0
1504332353.203,-0.879,0.488,0.023,0
1504332353.223,-0.878,0.487,0.021,0
1504332353.243,-0.878,0.486,0.020,0
1504332353.263,-0.879,0.488,0.022,0
1504332353.282,-0.877,0.490,0.026,0
1504332353.302,-0.875,0.486,0.022,0
1504332353.322,-0.877,0.489,0.022,0
1504332353.341,-0.878,0.490,0.023,0
1504332353.361,-0.879,0.489,0.020,0
1504332353.381,-0.879,0.487,0.018,0
1504332353.401,-0.878,0.487,0.021,0
1504332353.420,-0.878,0.485,0.020,0
1504332353.440,-0.876,0.486,0.021,0
1504332353.460,-0.875,0.485,0.021,0
1504332353.479,-0.875,0.485,0.022,0
1504332353.499,-0.878,0.487,0.019,0
1504332353.519,-0.880,0.491,0.021,0
1504332353.538,-0.882,0.490,0.019,0
1504332353.558,-0.879,0.489,0.021,0
1504332353.578,-0.877,0.486,0.021,0
1504332353.598,-0.875,0.486,0.021,0
1504332353.617,-0.877,0.487,0.021,0
1504332353.637,-0.879,0.486,0.023,0
1504332353.657,-0.878,0.485,0.021,0
1504332353.676,-0.878,0.486,0.019,0
1504332353.696,-0.877,0.486,0.021,0
1504332353.716,-0.877,0.485,0.020,0
1504332353.736,-0.877,0.486,0.018,0
1504332353.755,-0.878,0.487,0.019,0
1504332353.775,-0.878,0.489,0.019,0
1504332353.795,-0.878,0.488,0.019,0
1504332353.814,-0.878,0.488,0.020,0
1504332353.834,-0.877,0.487,0.020,0
1504332353.854,-0.876,0.486,0.021,0
1504332353.873,-0.877,0.486,0.019,0
1504332353.893,-0.878,0.486,0.020,0
1504332353.913,-0.881,0.485,0.018,0
1504332353.933,-0.879,0.486,0.022,0
1504332353.952,-0.879,0.485,0.018,0
1504332353.972,-0.877,0.488,0.020,0
1504332353.992,-0.876,0.486,0.023,0
1504332354.011,-0.875,0.485,0.020,0
1504332354.031,-0.877,0.488,0.021,0
1504332354.051,-0.880,0.489,0.019,0
1504332354.071,-0.880,0.489,0.019,0
1504332354.090,-0.881,0.488,0.017,0
1504332354.110,-0.878,0.487,0.019,0
1504332354.130,-0.876,0.486,0.021,0
1504332354.149,-0.876,0.485,0.020,0
1504332354.169,-0.876,0.485,0.020,0
1504332354.189,-0.877,0.484,0.020,0
1504332354.209,-0.880,0.487,0.020,0
1504332354.228,-0.879,0.487,0.020,0
1504332354.248,-0.879,0.487,0.017,0
1504332354.268,-0.879,0.489,0.020,0
1504332354.287,-0.879,0.489,0.019,0
1504332354.307,-0.878,0.486,0.021,0
1504332354.327,-0.875,0.484,0.021,0
1504332354.346,-0.875,0.484,0.020,0
1504332354.366,-0.877,0.486,0.021,0
1504332354.386,-0.877,0.484,0.022,0
1504332354.406,-0.879,0.484,0.020,0
1504332354.425,-0.879,0.487,0.019,0
1504332354.445,-0.880,0.487,0.019,0
1504332354.465,-0.879,0.490,0.020,0
1504332354.484,-0.877,0.490,0.021,0
1504332354.504,-0.876,0.487,0.020,0
1504332354.524,-0.876,0.486,0.019,0
1504332354.544,-0.878,0.485,0.019,0
1504332354.563,-0.878,0.486,0.021,0
1504332354.583,-0.878,0.488,0.019,0
1504332354.603,-0.880,0.489,0.017,0
1504332354.622,-0.879,0.487,0.022,0
1504332354.642,-0.876,0.485,0.021,0
1504332354.662,-0.875,0.485,0.020,0
1504332354.682,-0.876,0.487,0.021,0
1504332354.701,-0.878,0.485,0.022,0
1504332354.721,-0.879,0.485,0.019,0
1504332354.741,-0.881,0.487,0.019,0
1504332354.760,-0.879,0.489,0.020,0
1504332354.780,-0.879,0.488,0.021,0
1504332354.800,-0.877,0.489,0.022,0
1504332354.819,-0.877,0.488,0.022,0
1504332354.839,-0.876,0.487,0.022,0
1504332354.859,-0.877,0.485,0.020,0
1504332354.879,-0.877,0.486,0.021,0
1504332354.898,-0.879,0.486,0.020,0
1504332354.918,-0.879,0.487,0.020,0
1504332354.938,-0.879,0.487,0.020,0
1504332354.957,-0.878,0.488,0.020,0
1504332354.977,-0.877,0.487,0.020,0
1504332354.997,-0.877,0.486,0.021,0
1504332355.017,-0.877,0.488,0.020,0
1504332355.036,-0.878,0.488,0.021,0
1504332355.056,-0.878,0.487,0.021,0
1504332355.076,-0.878,0.487,0.020,0
1504332355.095,-0.878,0.488,0.021,0
1504332355.115,-0.879,0.486,0.020,0
1504332355.135,-0.878,0.485,0.021,0
1504332355.155,-0.877,0.486,0.021,0
1504332355.174,-0.876,0.485,0.021,0
1504332355.194,-0.879,0.484,0.019,0
1504332355.214,-0.880,0.487,0.020,0
1504332355.233,-0.879,0.486,0.024,0
1504332355.253,-0.874,0.487,0.021,0
1504332355.273,-0.875,0.491,0.021,0
1504332355.292,-0.879,0.494,0.023,0
1504332355.312,-0.882,0.490,0.021,0
1504332355.332,-0.881,0.484,0.020,0
1504332355.352,-0.880,0.483,0.022,0
1504332355.371,-0.877,0.482,0.022,0
1504332355.391,-0.876,0.482,0.023,0
1504332355.411,-0.876,0.481,0.023,0
1504332355.430,-0.877,0.483,0.023,0
1504332355.450,-0.879,0.485,0.023,0
1504332355.470,-0.880,0.486,0.022,0
1504332355.490,-0.881,0.488,0.021,0
1504332355.509,-0.882,0.490,0.021,0
1504332355.529,-0.882,0.489,0.023,0
1504332355.549,-0.879,0.489,0.023,0
1504332355.568,-0.877,0.485,0.025,0
1504332355.588,-0.877,0.482,0.026,0
1504332355.608,-0.876,0.481,0.028,0
1504332355.628,-0.877,0.481,0.025,0
1504332355.647,-0.877,0.481,0.026,0
1504332355.667,-0.879,0.485,0.025,0
1504332355.687,-0.880,0.486,0.023,0
1504332355.706,-0.879,0.487,0.023,0
1504332355.726,-0.879,0.487,0.023,0
1504332355.746,-0.879,0.487,0.024,0
1504332355.765,-0.879,0.487,0.024,0
1504332355.785,-0.878,0.487,0.023,0
1504332355.805,-0.877,0.485,0.023,0
1504332355.825,-0.878,0.485,0.022,0
1504332355.844,-0.879,0.485,0.024,0
1504332355.864,-0.879,0.484,0.025,0
1504332355.884,-0.878,0.483,0.024,0
1504332355.903,-0.878,0.485,0.024,0
1504332355.923,-0.880,0.490,0.023,0
1504332355.943,-0.882,0.491,0.024,0
1504332355.963,-0.880,0.487,0.028,0
1504332355.982,-0.873,0.483,0.026,0
1504332356.002,-0.872,0.483,0.024,0
1504332356.022,-0.877,0.484,0.025,0
1504332356.041,-0.881,0.483,0.025,0
1504332356.061,-0.883,0.486,0.024,0
1504332356.081,-0.881,0.487,0.025,0
1504332356.101,-0.877,0.488,0.025,0
1504332356.120,-0.876,0.487,0.024,0
1504332356.140,-0.878,0.487,0.026,0
1504332356.160,-0.877,0.486,0.026,0
1504332356.179,-0.878,0.487,0.024,0
1504332356.199,-0.879,0.487,0.024,0
1504332356.219,-0.878,0.484,0.025,0
1504332356.238,-0.880,0.483,0.025,0
1504332356.258,-0.880,0.483,0.025,0
1504332356.278,-0.878,0.482,0.028,0
1504332356.298,-0.876,0.483,0.026,0
1504332356.317,-0.876,0.485,0.027,0
1504332356.337,-0.876,0.485,0.026,0
1504332356.357,-0.879,0.484,0.027,0
1504332356.376,-0.880,0.485,0.025,0
1504332356.396,-0.879,0.485,0.022,0
1504332356.416,-0.879,0.488,0.025,0
1504332356.436,-0.880,0.487,0.024,0
1504332356.455,-0.879,0.486,0.023,0
1504332356.475,-0.879,0.486,0.023,0
1504332356.495,-0.880,0.486,0.022,0
1504332356.514,-0.881,0.486,0.023,0
1504332356.534,-0.880,0.485,0.026,0
1504332356.554,-0.875,0.480,0.025,0
1504332356.574,-0.874,0.481,0.023,0
1504332356.593,-0.877,0.484,0.025,0
1504332356.613,-0.880,0.485,0.021,0
1504332356.633,-0.884,0.487,0.019,0
1504332356.652,-0.883,0.488,0.022,0
1504332356.672,-0.880,0.489,0.022,0
1504332356.692,-0.876,0.485,0.024,0
1504332356.711,-0.874,0.483,0.024,0
1504332356.731,-0.875,0.484,0.023,0
1504332356.751,-0.879,0.485,0.023,0
1504332356.771,-0.882,0.485,0.021,0
1504332356.790,-0.882,0.486,0.018,0
1504332356.810,-0.882,0.487,0.022,0
1504332356.830,-0.878,0.483,0.024,0
1504332356.849,-0.875,0.483,0.023,0
1504332356.869,-0.874,0.484,0.023,0
1504332356.889,-0.877,0.485,0.023,0
1504332356.909,-0.880,0.485,0.021,0
1504332356.928,-0.882,0.487,0.020,0
1504332356.948,-0.881,0.485,0.020,0
1504332356.968,-0.878,0.486,0.022,0
1504332356.987,-0.878,0.487,0.022,0
1504332357.007,-0.876,0.485,0.022,0
1504332357.027,-0.876,0.483,0.022,0
1504332357.047,-0.877,0.484,0.020,0
1504332357.066,-0.880,0.485,0.021,0
1504332357.086,-0.882,0.486,0.021,0
1504332357.106,-0.882,0.485,0.021,0
1504332357.125,-0.881,0.486,0.021,0
1504332357.145,-0.878,0.485,0.021,0
1504332357.165,-0.876,0.484,0.023,0
1504332357.184,-0.874,0.484,0.023,0
