timestamps,X,Y,Z,Marker0
1484995773.826,-0.886,0.451,-0.041,0
1484995773.846,-0.883,0.451,-0.039,0
1484995773.865,-0.886,0.452,-0.039,0
1484995773.885,-0.889,0.451,-0.038,0
1484995773.905,-0.888,0.453,-0.037,0
1484995773.924,-0.885,0.452,-0.036,0
1484995773.944,-0.887,0.452,-0.036,0
1484995773.964,-0.885,0.451,-0.036,0
1484995773.984,-0.888,0.451,-0.037,0
1484995774.003,-0.888,0.451,-0.037,0
1484995774.023,-0.888,0.452,-0.038,0
1484995774.043,-0.887,0.451,-0.038,0
1484995774.062,-0.888,0.450,-0.039,0
1484995774.082,-0.887,0.452,-0.039,0
1484995774.102,-0.888,0.450,-0.039,0
1484995774.122,-0.886,0.450,-0.037,0
1484995774.141,-0.886,0.453,-0.039,0
1484995774.161,-0.887,0.455,-0.037,0
1484995774.181,-0.888,0.455,-0.037,0
1484995774.200,-0.888,0.454,-0.036,0
1484995774.220,-0.886,0.452,-0.036,0
1484995774.240,-0.889,0.451,-0.035,0
1484995774.260,-0.888,0.450,-0.034,0
1484995774.279,-0.888,0.448,-0.036,0
1484995774.299,-0.885,0.449,-0.035,0
1484995774.319,-0.885,0.449,-0.036,0
1484995774.338,-0.886,0.453,-0.036,0
1484995774.358,-0.887,0.453,-0.037,0
1484995774.378,-0.888,0.454,-0.038,0
1484995774.397,-0.889,0.453,-0.039,0
1484995774.417,-0.889,0.452,-0.038,0
1484995774.437,-0.890,0.452,-0.038,0
1484995774.457,-0.886,0.450,-0.035,0
1484995774.476,-0.883,0.447,-0.036,0
1484995774.496,-0.885,0.450,-0.036,0
1484995774.516,-0.888,0.452,-0.038,0
1484995774.535,-0.891,0.455,-0.037,0
1484995774.555,-0.891,0.455,-0.035,0
1484995774.575,-0.886,0.454,-0.035,0
1484995774.595,-0.884,0.452,-0.034,0
1484995774.614,-0.885,0.450,-0.034,0
1484995774.634,-0.888,0.451,-0.033,0
1484995774.654,-0.888,0.450,-0.035,0
1484995774.673,-0.887,0.449,-0.035,0
1484995774.693,-0.887,0.450,-0.034,0
1484995774.713,-0.889,0.450,-0.037,0
1484995774.733,-0.890,0.451,-0.039,0
1484995774.752,-0.890,0.454,-0.036,0
1484995774.772,-0.888,0.454,-0.039,0
1484995774.792,-0.885,0.454,-0.036,0
1484995774.811,-0.885,0.451,-0.034,0
1484995774.831,-0.885,0.447,-0.035,0
1484995774.851,-0.887,0.449,-0.034,0
1484995774.870,-0.888,0.448,-0.035,0
1484995774.890,-0.890,0.450,-0.037,0
1484995774.910,-0.889,0.453,-0.035,0
1484995774.930,-0.888,0.453,-0.036,0
1484995774.949,-0.885,0.451,-0.033,0
1484995774.969,-0.883,0.453,-0.035,0
1484995774.989,-0.888,0.452,-0.036,0
1484995775.008,-0.890,0.453,-0.035,0
1484995775.028,-0.889,0.452,-0.036,0
1484995775.048,-0.887,0.452,-0.036,0
1484995775.068,-0.887,0.450,-0.033,0
1484995775.087,-0.888,0.450,-0.036,0
1484995775.107,-0.887,0.448,-0.035,0
1484995775.127,-0.888,0.449,-0.037,0
1484995775.146,-0.890,0.450,-0.035,0
1484995775.166,-0.886,0.449,-0.036,0
1484995775.186,-0.887,0.452,-0.038,0
1484995775.206,-0.890,0.452,-0.036,0
1484995775.225,-0.892,0.453,-0.039,0
1484995775.245,-0.892,0.455,-0.036,0
1484995775.265,-0.885,0.454,-0.034,0
1484995775.284,-0.884,0.453,-0.033,0
1484995775.304,-0.885,0.448,-0.031,0
1484995775.324,-0.888,0.448,-0.033,0
1484995775.343,-0.889,0.448,-0.034,0
1484995775.363,-0.886,0.449,-0.036,0
1484995775.383,-0.889,0.452,-0.038,0
1484995775.403,-0.888,0.454,-0.038,0
1484995775.422,-0.888,0.455,-0.039,0
1484995775.442,-0.885,0.454,-0.037,0
1484995775.462,-0.887,0.454,-0.039,0
1484995775.481,-0.888,0.451,-0.041,0
1484995775.501,-0.888,0.451,-0.040,0
1484995775.521,-0.887,0.450,-0.042,0
1484995775.541,-0.888,0.449,-0.039,0
1484995775.560,-0.887,0.451,-0.037,0
1484995775.580,-0.885,0.450,-0.037,0
1484995775.600,-0.887,0.451,-0.037,0
1484995775.619,-0.888,0.453,-0.036,0
1484995775.639,-0.888,0.454,-0.037,0
1484995775.659,-0.889,0.451,-0.042,0
1484995775.679,-0.890,0.452,-0.038,0
1484995775.698,-0.886,0.451,-0.037,0
1484995775.718,-0.885,0.451,-0.037,0
1484995775.738,-0.885,0.449,-0.036,0
1484995775.757,-0.885,0.448,-0.039,0
1484995775.777,-0.888,0.451,-0.040,0
1484995775.797,-0.889,0.454,-0.041,0
1484995775.816,-0.888,0.454,-0.041,0
1484995775.836,-0.887,0.454,-0.041,0
1484995775.856,-0.887,0.454,-0.040,0
1484995775.876,-0.888,0.452,-0.040,0
1484995775.895,-0.888,0.452,-0.038,0
1484995775.915,-0.889,0.451,-0.040,0
1484995775.935,-0.889,0.450,-0.038,0
1484995775.954,-0.885,0.449,-0.036,0
1484995775.974,-0.884,0.449,-0.036,0
1484995775.994,-0.887,0.451,-0.038,0
1484995776.014,-0.889,0.452,-0.036,0
1484995776.033,-0.891,0.452,-0.041,0
1484995776.053,-0.889,0.452,-0.039,0
1484995776.073,-0.888,0.451,-0.037,0
1484995776.092,-0.889,0.451,-0.040,0
1484995776.112,-0.887,0.450,-0.038,0
1484995776.132,-0.889,0.451,-0.040,0
1484995776.151,-0.887,0.450,-0.039,0
1484995776.171,-0.886,0.450,-0.038,0
1484995776.191,-0.887,0.452,-0.041,0
1484995776.211,-0.887,0.453,-0.037,0
1484995776.230,-0.888,0.451,-0.040,0
1484995776.250,-0.888,0.451,-0.042,0
1484995776.270,-0.891,0.451,-0.041,0
1484995776.289,-0.890,0.453,-0.037,0
1484995776.309,-0.881,0.450,-0.036,0
1484995776.329,-0.883,0.449,-0.036,0
1484995776.349,-0.887,0.450,-0.034,0
1484995776.368,-0.888,0.448,-0.036,0
1484995776.388,-0.889,0.450,-0.039,0
1484995776.408,-0.888,0.450,-0.042,0
1484995776.427,-0.891,0.449,-0.041,0
1484995776.447,-0.889,0.449,-0.038,0
1484995776.467,-0.887,0.451,-0.040,0
1484995776.487,-0.885,0.452,-0.039,0
1484995776.506,-0.887,0.453,-0.040,0
1484995776.526,-0.889,0.449,-0.041,0
1484995776.546,-0.891,0.451,-0.041,0
1484995776.565,-0.889,0.451,-0.039,0
1484995776.585,-0.888,0.449,-0.035,0
1484995776.605,-0.884,0.446,-0.037,0
1484995776.624,-0.885,0.448,-0.036,0
1484995776.644,-0.887,0.449,-0.037,0
1484995776.664,-0.889,0.450,-0.039,0
1484995776.684,-0.889,0.451,-0.039,0
1484995776.703,-0.887,0.449,-0.038,0
1484995776.723,-0.887,0.448,-0.037,0
1484995776.743,-0.888,0.449,-0.040,0
1484995776.762,-0.890,0.449,-0.040,0
1484995776.782,-0.891,0.451,-0.042,0
1484995776.802,-0.893,0.451,-0.040,0
1484995776.822,-0.888,0.450,-0.038,0
1484995776.841,-0.883,0.448,-0.037,0
1484995776.861,-0.884,0.447,-0.038,0
1484995776.881,-0.887,0.447,-0.038,0
1484995776.900,-0.888,0.450,-0.038,0
1484995776.920,-0.888,0.450,-0.040,0
1484995776.940,-0.890,0.452,-0.040,0
1484995776.960,-0.892,0.452,-0.041,0
1484995776.979,-0.891,0.451,-0.039,0
1484995776.999,-0.886,0.449,-0.037,0
1484995777.019,-0.888,0.448,-0.039,0
1484995777.038,-0.888,0.445,-0.038,0
1484995777.058,-0.887,0.445,-0.038,0
1484995777.078,-0.887,0.447,-0.038,0
1484995777.097,-0.887,0.447,-0.038,0
1484995777.117,-0.888,0.448,-0.040,0
1484995777.137,-0.889,0.449,-0.039,0
1484995777.157,-0.890,0.449,-0.039,0
1484995777.176,-0.888,0.449,-0.037,0
1484995777.196,-0.887,0.450,-0.038,0
1484995777.216,-0.890,0.449,-0.040,0
1484995777.235,-0.892,0.450,-0.041,0
1484995777.255,-0.892,0.450,-0.037,0
1484995777.275,-0.887,0.449,-0.037,0
1484995777.295,-0.884,0.446,-0.034,0
1484995777.314,-0.887,0.445,-0.036,0
1484995777.334,-0.887,0.447,-0.037,0
1484995777.354,-0.888,0.449,-0.038,0
1484995777.373,-0.888,0.448,-0.039,0
1484995777.393,-0.889,0.452,-0.041,0
1484995777.413,-0.890,0.453,-0.039,0
1484995777.433,-0.890,0.453,-0.041,0
1484995777.452,-0.888,0.450,-0.039,0
1484995777.472,-0.888,0.450,-0.038,0
1484995777.492,-0.886,0.449,-0.036,0
1484995777.511,-0.885,0.449,-0.038,0
1484995777.531,-0.888,0.449,-0.037,0
1484995777.551,-0.888,0.448,-0.035,0
1484995777.570,-0.889,0.449,-0.037,0
1484995777.590,-0.888,0.450,-0.037,0
1484995777.610,-0.890,0.451,-0.038,0
1484995777.630,-0.890,0.451,-0.037,0
1484995777.649,-0.890,0.450,-0.038,0
1484995777.669,-0.886,0.448,-0.037,0
1484995777.689,-0.886,0.448,-0.039,0
1484995777.708,-0.889,0.451,-0.039,0
1484995777.728,-0.893,0.451,-0.039,0
1484995777.748,-0.889,0.453,-0.038,0
1484995777.768,-0.884,0.453,-0.036,0
1484995777.787,-0.886,0.451,-0.036,0
1484995777.807,-0.885,0.448,-0.034,0
1484995777.827,-0.886,0.448,-0.037,0
1484995777.846,-0.888,0.448,-0.037,0
1484995777.866,-0.891,0.449,-0.038,0
1484995777.886,-0.890,0.451,-0.037,0
1484995777.906,-0.891,0.453,-0.037,0
1484995777.925,-0.887,0.452,-0.037,0
1484995777.945,-0.886,0.450,-0.038,0
1484995777.965,-0.887,0.451,-0.038,0
1484995777.984,-0.890,0.452,-0.038,0
1484995778.004,-0.889,0.452,-0.037,0
1484995778.024,-0.884,0.448,-0.031,0
1484995778.043,-0.887,0.448,-0.037,0
1484995778.063,-0.890,0.450,-0.035,0
1484995778.083,-0.890,0.451,-0.039,0
1484995778.103,-0.889,0.450,-0.036,0
1484995778.122,-0.888,0.449,-0.036,0
1484995778.142,-0.886,0.448,-0.036,0
1484995778.162,-0.884,0.447,-0.034,0
1484995778.181,-0.887,0.451,-0.039,0
1484995778.201,-0.893,0.451,-0.036,0
1484995778.221,-0.892,0.451,-0.039,0
1484995778.241,-0.890,0.452,-0.044,0
1484995778.260,-0.885,0.449,-0.033,0
1484995778.280,-0.887,0.449,-0.036,0
1484995778.300,-0.887,0.448,-0.036,0
1484995778.319,-0.888,0.448,-0.038,0
1484995778.339,-0.889,0.449,-0.037,0
1484995778.359,-0.888,0.449,-0.038,0
1484995778.379,-0.888,0.451,-0.038,0
1484995778.398,-0.887,0.453,-0.036,0
1484995778.418,-0.886,0.452,-0.037,0
1484995778.438,-0.886,0.449,-0.038,0
1484995778.457,-0.890,0.449,-0.038,0
1484995778.477,-0.889,0.451,-0.037,0
1484995778.497,-0.887,0.450,-0.039,0
1484995778.516,-0.887,0.451,-0.037,0
1484995778.536,-0.886,0.451,-0.035,0
1484995778.556,-0.887,0.450,-0.036,0
1484995778.576,-0.886,0.449,-0.036,0
1484995778.595,-0.889,0.450,-0.036,0
1484995778.615,-0.890,0.450,-0.036,0
1484995778.635,-0.888,0.448,-0.036,0
1484995778.654,-0.886,0.449,-0.037,0
1484995778.674,-0.890,0.450,-0.038,0
1484995778.694,-0.892,0.453,-0.041,0
1484995778.714,-0.891,0.454,-0.038,0
1484995778.733,-0.887,0.454,-0.038,0
1484995778.753,-0.882,0.451,-0.038,0
1484995778.773,-0.883,0.450,-0.039,0
1484995778.792,-0.887,0.449,-0.038,0
1484995778.812,-0.889,0.450,-0.039,0
1484995778.832,-0.891,0.451,-0.041,0
1484995778.852,-0.889,0.450,-0.039,0
1484995778.871,-0.886,0.451,-0.038,0
1484995778.891,-0.887,0.451,-0.036,0
1484995778.911,-0.884,0.451,-0.037,0
1484995778.930,-0.887,0.454,-0.039,0
1484995778.950,-0.890,0.454,-0.039,0
1484995778.970,-0.889,0.452,-0.038,0
1484995778.989,-0.887,0.451,-0.038,0
1484995779.009,-0.886,0.451,-0.038,0
1484995779.029,-0.886,0.451,-0.038,0
1484995779.049,-0.886,0.451,-0.037,0
1484995779.068,-0.887,0.451,-0.039,0
1484995779.088,-0.888,0.452,-0.041,0
1484995779.108,-0.889,0.450,-0.040,0
1484995779.127,-0.887,0.452,-0.041,0
1484995779.147,-0.887,0.451,-0.040,0
1484995779.167,-0.889,0.452,-0.042,0
1484995779.187,-0.894,0.455,-0.042,0
1484995779.206,-0.889,0.454,-0.041,0
1484995779.226,-0.883,0.451,-0.039,0
1484995779.246,-0.883,0.449,-0.036,0
1484995779.265,-0.883,0.447,-0.036,0
1484995779.285,-0.885,0.450,-0.039,0
1484995779.305,-0.889,0.450,-0.040,0
1484995779.325,-0.892,0.453,-0.040,0
1484995779.344,-0.889,0.454,-0.041,0
1484995779.364,-0.886,0.452,-0.039,0
1484995779.384,-0.885,0.452,-0.038,0
1484995779.403,-0.888,0.452,-0.043,0
1484995779.423,-0.890,0.452,-0.043,0
1484995779.443,-0.887,0.450,-0.041,0
1484995779.462,-0.885,0.450,-0.038,0
1484995779.482,-0.884,0.451,-0.036,0
1484995779.502,-0.885,0.450,-0.036,0
1484995779.522,-0.885,0.451,-0.036,0
1484995779.541,-0.889,0.454,-0.038,0
1484995779.561,-0.890,0.452,-0.040,0
1484995779.581,-0.891,0.450,-0.041,0
1484995779.600,-0.889,0.448,-0.041,0
1484995779.620,-0.888,0.450,-0.041,0
1484995779.640,-0.888,0.449,-0.040,0
1484995779.660,-0.889,0.451,-0.037,0
1484995779.679,-0.892,0.451,-0.039,0
1484995779.699,-0.889,0.452,-0.038,0
1484995779.719,-0.884,0.452,-0.041,0
1484995779.738,-0.887,0.449,-0.040,0
1484995779.758,-0.888,0.452,-0.040,0
1484995779.778,-0.888,0.451,-0.042,0
1484995779.797,-0.888,0.451,-0.039,0
1484995779.817,-0.891,0.451,-0.041,0
1484995779.837,-0.891,0.451,-0.039,0
1484995779.857,-0.890,0.448,-0.039,0
1484995779.876,-0.886,0.450,-0.037,0
1484995779.896,-0.884,0.450,-0.038,0
1484995779.916,-0.886,0.449,-0.038,0
1484995779.935,-0.888,0.450,-0.038,0
1484995779.955,-0.888,0.451,-0.038,0
1484995779.975,-0.886,0.449,-0.037,0
1484995779.995,-0.884,0.450,-0.035,0
1484995780.014,-0.886,0.451,-0.035,0
1484995780.034,-0.887,0.448,-0.036,0
1484995780.054,-0.888,0.450,-0.038,0
1484995780.073,-0.890,0.450,-0.039,0
1484995780.093,-0.889,0.447,-0.039,0
1484995780.113,-0.889,0.449,-0.039,0
1484995780.133,-0.891,0.449,-0.039,0
1484995780.152,-0.892,0.449,-0.043,0
1484995780.172,-0.894,0.453,-0.042,0
1484995780.192,-0.890,0.452,-0.040,0
1484995780.211,-0.886,0.448,-0.038,0
1484995780.231,-0.885,0.448,-0.038,0
1484995780.251,-0.885,0.447,-0.037,0
1484995780.270,-0.886,0.445,-0.038,0
1484995780.290,-0.892,0.448,-0.038,0
1484995780.310,-0.890,0.447,-0.040,0
1484995780.330,-0.890,0.446,-0.040,0
1484995780.349,-0.890,0.448,-0.040,0
1484995780.369,-0.889,0.453,-0.042,0
1484995780.389,-0.890,0.452,-0.041,0
1484995780.408,-0.891,0.455,-0.041,0
1484995780.428,-0.890,0.451,-0.041,0
1484995780.448,-0.889,0.449,-0.039,0
1484995780.468,-0.888,0.451,-0.039,0
1484995780.487,-0.889,0.448,-0.038,0
1484995780.507,-0.887,0.447,-0.037,0
1484995780.527,-0.889,0.447,-0.039,0
1484995780.546,-0.889,0.447,-0.037,0
1484995780.566,-0.889,0.446,-0.038,0
1484995780.586,-0.886,0.447,-0.037,0
1484995780.606,-0.887,0.450,-0.039,0
1484995780.625,-0.891,0.452,-0.040,0
1484995780.645,-0.894,0.453,-0.038,0
1484995780.665,-0.888,0.453,-0.035,0
1484995780.684,-0.884,0.450,-0.036,0
1484995780.704,-0.884,0.447,-0.034,0
1484995780.724,-0.885,0.447,-0.035,0
1484995780.743,-0.888,0.448,-0.036,0
1484995780.763,-0.888,0.447,-0.036,0
1484995780.783,-0.889,0.451,-0.039,0
1484995780.803,-0.890,0.450,-0.037,0
1484995780.822,-0.890,0.452,-0.037,0
1484995780.842,-0.888,0.452,-0.038,0
1484995780.862,-0.888,0.451,-0.038,0
1484995780.881,-0.889,0.450,-0.038,0
1484995780.901,-0.890,0.449,-0.038,0
1484995780.921,-0.887,0.449,-0.035,0
1484995780.941,-0.886,0.448,-0.036,0
1484995780.960,-0.886,0.449,-0.036,0
1484995780.980,-0.887,0.451,-0.036,0
1484995781.000,-0.891,0.451,-0.036,0
1484995781.019,-0.889,0.450,-0.034,0
1484995781.039,-0.887,0.450,-0.036,0
1484995781.059,-0.889,0.450,-0.037,0
1484995781.079,-0.887,0.449,-0.035,0
1484995781.098,-0.888,0.450,-0.038,0
1484995781.118,-0.890,0.453,-0.039,0
1484995781.138,-0.889,0.451,-0.037,0
1484995781.157,-0.888,0.451,-0.037,0
1484995781.177,-0.888,0.453,-0.036,0
1484995781.197,-0.886,0.453,-0.036,0
1484995781.216,-0.888,0.450,-0.034,0
1484995781.236,-0.886,0.448,-0.034,0
1484995781.256,-0.887,0.448,-0.036,0
1484995781.276,-0.890,0.448,-0.036,0
1484995781.295,-0.893,0.450,-0.037,0
1484995781.315,-0.889,0.452,-0.037,0
1484995781.335,-0.887,0.450,-0.036,0
1484995781.354,-0.885,0.451,-0.035,0
1484995781.374,-0.887,0.452,-0.036,0
1484995781.394,-0.889,0.452,-0.037,0
1484995781.414,-0.891,0.452,-0.036,0
1484995781.433,-0.889,0.450,-0.035,0
1484995781.453,-0.886,0.449,-0.035,0
1484995781.473,-0.886,0.449,-0.033,0
1484995781.492,-0.886,0.448,-0.035,0
1484995781.512,-0.888,0.452,-0.036,0
1484995781.532,-0.888,0.452,-0.036,0
1484995781.552,-0.887,0.451,-0.035,0
1484995781.571,-0.888,0.450,-0.036,0
1484995781.591,-0.887,0.448,-0.035,0
1484995781.611,-0.886,0.448,-0.036,0
1484995781.630,-0.889,0.448,-0.036,0
1484995781.650,-0.890,0.452,-0.037,0
1484995781.670,-0.889,0.452,-0.035,0
1484995781.689,-0.884,0.450,-0.034,0
1484995781.709,-0.884,0.448,-0.034,0
1484995781.729,-0.884,0.450,-0.035,0
1484995781.749,-0.887,0.450,-0.034,0
1484995781.768,-0.889,0.451,-0.034,0
1484995781.788,-0.889,0.451,-0.035,0
1484995781.808,-0.888,0.451,-0.035,0
1484995781.827,-0.887,0.450,-0.034,0
1484995781.847,-0.885,0.451,-0.034,0
1484995781.867,-0.885,0.450,-0.036,0
1484995781.887,-0.887,0.452,-0.037,0
1484995781.906,-0.887,0.451,-0.039,0
1484995781.926,-0.887,0.452,-0.038,0
1484995781.946,-0.887,0.453,-0.039,0
1484995781.965,-0.887,0.452,-0.036,0
1484995781.985,-0.886,0.451,-0.036,0
1484995782.005,-0.888,0.450,-0.036,0
1484995782.025,-0.887,0.448,-0.035,0
1484995782.044,-0.887,0.449,-0.035,0
1484995782.064,-0.885,0.448,-0.035,0
1484995782.084,-0.885,0.448,-0.036,0
1484995782.103,-0.889,0.451,-0.038,0
1484995782.123,-0.891,0.453,-0.038,0
1484995782.143,-0.891,0.454,-0.037,0
1484995782.162,-0.886,0.453,-0.038,0
1484995782.182,-0.883,0.452,-0.035,0
1484995782.202,-0.881,0.449,-0.035,0
1484995782.222,-0.884,0.449,-0.036,0
1484995782.241,-0.885,0.448,-0.037,0
1484995782.261,-0.888,0.451,-0.039,0
1484995782.281,-0.891,0.452,-0.040,0
1484995782.300,-0.888,0.452,-0.040,0
1484995782.320,-0.887,0.454,-0.039,0
1484995782.340,-0.884,0.454,-0.038,0
1484995782.360,-0.883,0.451,-0.039,0
1484995782.379,-0.888,0.452,-0.040,0
1484995782.399,-0.887,0.452,-0.038,0
1484995782.419,-0.887,0.453,-0.037,0
1484995782.438,-0.886,0.451,-0.038,0
1484995782.458,-0.885,0.448,-0.034,0
1484995782.478,-0.888,0.451,-0.038,0
1484995782.498,-0.887,0.452,-0.035,0
1484995782.517,-0.886,0.451,-0.040,0
1484995782.537,-0.886,0.450,-0.036,0
1484995782.557,-0.887,0.449,-0.037,0
1484995782.576,-0.888,0.449,-0.040,0
1484995782.596,-0.885,0.451,-0.038,0
1484995782.616,-0.887,0.452,-0.041,0
1484995782.635,-0.889,0.453,-0.040,0
1484995782.655,-0.890,0.454,-0.041,0
1484995782.675,-0.885,0.451,-0.037,0
1484995782.695,-0.882,0.451,-0.037,0
1484995782.714,-0.885,0.450,-0.037,0
1484995782.734,-0.889,0.451,-0.040,0
1484995782.754,-0.895,0.453,-0.037,0
1484995782.773,-0.888,0.453,-0.037,0
1484995782.793,-0.880,0.450,-0.037,0
1484995782.813,-0.882,0.449,-0.036,0
1484995782.833,-0.885,0.450,-0.034,0
1484995782.852,-0.888,0.451,-0.040,0
1484995782.872,-0.890,0.452,-0.039,0
1484995782.892,-0.890,0.452,-0.042,0
1484995782.911,-0.888,0.450,-0.039,0
1484995782.931,-0.885,0.451,-0.036,0
1484995782.951,-0.884,0.451,-0.035,0
1484995782.971,-0.883,0.453,-0.036,0
1484995782.990,-0.888,0.451,-0.040,0
1484995783.010,-0.891,0.453,-0.039,0
1484995783.030,-0.885,0.453,-0.039,0
1484995783.049,-0.887,0.451,-0.039,0
1484995783.069,-0.883,0.450,-0.033,0
1484995783.089,-0.890,0.450,-0.041,0
1484995783.108,-0.887,0.452,-0.031,0
1484995783.128,-0.886,0.448,-0.036,0
1484995783.148,-0.885,0.448,-0.036,0
1484995783.168,-0.886,0.450,-0.034,0
1484995783.187,-0.888,0.450,-0.038,0
1484995783.207,-0.889,0.452,-0.039,0
1484995783.227,-0.889,0.450,-0.042,0
1484995783.246,-0.887,0.451,-0.039,0
1484995783.266,-0.886,0.449,-0.040,0
1484995783.286,-0.888,0.450,-0.041,0
1484995783.306,-0.886,0.449,-0.039,0
1484995783.325,-0.889,0.450,-0.037,0
1484995783.345,-0.887,0.449,-0.036,0
1484995783.365,-0.885,0.448,-0.035,0
1484995783.384,-0.885,0.449,-0.033,0
1484995783.404,-0.886,0.451,-0.035,0
1484995783.424,-0.889,0.452,-0.035,0
1484995783.443,-0.889,0.453,-0.037,0
1484995783.463,-0.888,0.452,-0.036,0
1484995783.483,-0.888,0.454,-0.036,0
1484995783.503,-0.890,0.449,-0.036,0
1484995783.522,-0.887,0.448,-0.037,0
1484995783.542,-0.884,0.444,-0.039,0
1484995783.562,-0.886,0.446,-0.037,0
1484995783.581,-0.886,0.445,-0.038,0
1484995783.601,-0.887,0.447,-0.038,0
1484995783.621,-0.887,0.448,-0.038,0
1484995783.641,-0.889,0.450,-0.039,0
1484995783.660,-0.889,0.453,-0.039,0
1484995783.680,-0.888,0.453,-0.038,0
1484995783.700,-0.887,0.453,-0.037,0
1484995783.719,-0.883,0.452,-0.034,0
1484995783.739,-0.882,0.449,-0.034,0
1484995783.759,-0.885,0.449,-0.035,0
1484995783.779,-0.889,0.449,-0.036,0
1484995783.798,-0.888,0.448,-0.038,0
1484995783.818,-0.889,0.448,-0.036,0
1484995783.838,-0.890,0.449,-0.035,0
1484995783.857,-0.887,0.449,-0.036,0
1484995783.877,-0.886,0.449,-0.037,0
1484995783.897,-0.886,0.451,-0.038,0
1484995783.916,-0.888,0.451,-0.039,0
1484995783.936,-0.890,0.451,-0.037,0
1484995783.956,-0.889,0.450,-0.036,0
1484995783.976,-0.887,0.449,-0.036,0
1484995783.995,-0.886,0.449,-0.035,0
1484995784.015,-0.889,0.449,-0.035,0
1484995784.035,-0.889,0.448,-0.034,0
1484995784.054,-0.887,0.449,-0.034,0
1484995784.074,-0.886,0.450,-0.035,0
1484995784.094,-0.886,0.450,-0.034,0
1484995784.114,-0.888,0.451,-0.035,0
1484995784.133,-0.889,0.451,-0.036,0
1484995784.153,-0.888,0.452,-0.037,0
1484995784.173,-0.888,0.451,-0.036,0
1484995784.192,-0.887,0.451,-0.035,0
1484995784.212,-0.884,0.451,-0.039,0
1484995784.232,-0.888,0.454,-0.039,0
1484995784.252,-0.892,0.453,-0.037,0
1484995784.271,-0.894,0.449,-0.036,0
1484995784.291,-0.885,0.448,-0.034,0
1484995784.311,-0.881,0.445,-0.035,0
1484995784.330,-0.884,0.445,-0.034,0
1484995784.350,-0.888,0.449,-0.035,0
1484995784.370,-0.889,0.450,-0.035,0
1484995784.389,-0.888,0.450,-0.037,0
1484995784.409,-0.889,0.452,-0.037,0
1484995784.429,-0.890,0.453,-0.035,0
1484995784.449,-0.887,0.450,-0.036,0
1484995784.468,-0.885,0.449,-0.035,0
1484995784.488,-0.886,0.449,-0.034,0
1484995784.508,-0.888,0.448,-0.036,0
1484995784.527,-0.890,0.451,-0.036,0
1484995784.547,-0.888,0.450,-0.035,0
1484995784.567,-0.886,0.449,-0.033,0
1484995784.587,-0.886,0.449,-0.035,0
1484995784.606,-0.887,0.451,-0.034,0
1484995784.626,-0.889,0.452,-0.033,0
1484995784.646,-0.887,0.451,-0.037,0
1484995784.665,-0.888,0.449,-0.036,0
1484995784.685,-0.888,0.447,-0.035,0
1484995784.705,-0.888,0.449,-0.036,0
1484995784.725,-0.888,0.448,-0.035,0
1484995784.744,-0.887,0.448,-0.037,0
1484995784.764,-0.889,0.450,-0.037,0
1484995784.784,-0.889,0.450,-0.036,0
1484995784.803,-0.886,0.449,-0.036,0
1484995784.823,-0.887,0.450,-0.035,0
1484995784.843,-0.887,0.450,-0.033,0
1484995784.862,-0.886,0.448,-0.033,0
1484995784.882,-0.885,0.449,-0.034,0
1484995784.902,-0.890,0.448,-0.036,0
1484995784.922,-0.890,0.449,-0.034,0
1484995784.941,-0.889,0.449,-0.034,0
1484995784.961,-0.886,0.449,-0.034,0
1484995784.981,-0.885,0.449,-0.034,0
1484995785.000,-0.885,0.449,-0.033,0
1484995785.020,-0.885,0.448,-0.034,0
1484995785.040,-0.885,0.449,-0.038,0
1484995785.060,-0.890,0.452,-0.036,0
1484995785.079,-0.892,0.452,-0.036,0
1484995785.099,-0.889,0.450,-0.036,0
1484995785.119,-0.888,0.450,-0.036,0
1484995785.138,-0.886,0.449,-0.033,0
1484995785.158,-0.885,0.448,-0.034,0
1484995785.178,-0.888,0.449,-0.037,0
1484995785.198,-0.890,0.448,-0.037,0
1484995785.217,-0.890,0.451,-0.038,0
1484995785.237,-0.887,0.451,-0.036,0
1484995785.257,-0.885,0.453,-0.037,0
1484995785.276,-0.885,0.450,-0.034,0
1484995785.296,-0.886,0.449,-0.037,0
1484995785.316,-0.889,0.452,-0.037,0
1484995785.335,-0.889,0.450,-0.037,0
1484995785.355,-0.886,0.447,-0.036,0
1484995785.375,-0.886,0.448,-0.038,0
1484995785.395,-0.887,0.450,-0.037,0
1484995785.414,-0.888,0.450,-0.037,0
1484995785.434,-0.888,0.451,-0.039,0
1484995785.454,-0.888,0.453,-0.039,0
1484995785.473,-0.887,0.451,-0.037,0
1484995785.493,-0.886,0.452,-0.038,0
1484995785.513,-0.885,0.450,-0.037,0
1484995785.533,-0.887,0.450,-0.037,0
1484995785.552,-0.890,0.452,-0.037,0
1484995785.572,-0.890,0.450,-0.037,0
1484995785.592,-0.887,0.450,-0.037,0
1484995785.611,-0.885,0.450,-0.035,0
1484995785.631,-0.885,0.449,-0.035,0
1484995785.651,-0.885,0.450,-0.036,0
1484995785.671,-0.884,0.450,-0.036,0
1484995785.690,-0.887,0.452,-0.039,0
1484995785.710,-0.891,0.454,-0.040,0
1484995785.730,-0.892,0.455,-0.040,0
1484995785.749,-0.887,0.452,-0.039,0
1484995785.769,-0.883,0.449,-0.036,0
