timestamps,X,Y,Z,Marker0
1485087422.320,-0.859,0.489,0.152,0
1485087422.339,-0.863,0.490,0.148,0
1485087422.359,-0.864,0.493,0.145,0
1485087422.379,-0.864,0.493,0.145,0
1485087422.399,-0.863,0.492,0.147,0
1485087422.418,-0.860,0.491,0.148,0
1485087422.438,-0.858,0.489,0.148,0
1485087422.458,-0.858,0.487,0.147,0
1485087422.477,-0.860,0.487,0.148,0
1485087422.497,-0.862,0.485,0.149,0
1485087422.517,-0.866,0.489,0.147,0
1485087422.537,-0.863,0.490,0.148,0
1485087422.556,-0.861,0.492,0.147,0
1485087422.576,-0.860,0.490,0.150,0
1485087422.596,-0.858,0.490,0.150,0
1485087422.615,-0.859,0.490,0.150,0
1485087422.635,-0.861,0.491,0.149,0
1485087422.655,-0.861,0.488,0.149,0
1485087422.675,-0.862,0.488,0.148,0
1485087422.694,-0.861,0.488,0.148,0
1485087422.714,-0.862,0.487,0.148,0
1485087422.734,-0.861,0.488,0.148,0
1485087422.753,-0.860,0.488,0.147,0
1485087422.773,-0.861,0.491,0.147,0
1485087422.793,-0.862,0.493,0.146,0
1485087422.813,-0.863,0.495,0.146,0
1485087422.832,-0.860,0.493,0.148,0
1485087422.852,-0.859,0.489,0.148,0
1485087422.872,-0.860,0.489,0.149,0
1485087422.891,-0.861,0.488,0.148,0
1485087422.911,-0.864,0.490,0.147,0
1485087422.931,-0.862,0.489,0.149,0
1485087422.950,-0.862,0.489,0.146,0
1485087422.970,-0.860,0.489,0.148,0
1485087422.990,-0.859,0.492,0.147,0
1485087423.010,-0.859,0.492,0.147,0
1485087423.029,-0.865,0.492,0.148,0
1485087423.049,-0.865,0.492,0.147,0
1485087423.069,-0.862,0.490,0.146,0
1485087423.088,-0.859,0.489,0.146,0
1485087423.108,-0.858,0.489,0.149,0
1485087423.128,-0.859,0.488,0.148,0
1485087423.148,-0.859,0.487,0.149,0
1485087423.167,-0.860,0.489,0.148,0
1485087423.187,-0.860,0.491,0.150,0
1485087423.207,-0.860,0.492,0.147,0
1485087423.226,-0.864,0.493,0.148,0
1485087423.246,-0.865,0.491,0.145,0
1485087423.266,-0.864,0.488,0.147,0
1485087423.286,-0.860,0.490,0.151,0
1485087423.305,-0.860,0.491,0.149,0
1485087423.325,-0.858,0.490,0.146,0
1485087423.345,-0.857,0.492,0.148,0
1485087423.364,-0.858,0.492,0.148,0
1485087423.384,-0.860,0.493,0.149,0
1485087423.404,-0.863,0.491,0.145,0
1485087423.424,-0.864,0.491,0.147,0
1485087423.443,-0.862,0.491,0.147,0
1485087423.463,-0.861,0.490,0.146,0
1485087423.483,-0.860,0.490,0.147,0
1485087423.502,-0.860,0.491,0.147,0
1485087423.522,-0.862,0.490,0.149,0
1485087423.542,-0.861,0.491,0.148,0
1485087423.561,-0.861,0.491,0.147,0
1485087423.581,-0.861,0.492,0.147,0
1485087423.601,-0.861,0.491,0.148,0
1485087423.621,-0.862,0.489,0.150,0
1485087423.640,-0.858,0.487,0.149,0
1485087423.660,-0.861,0.491,0.152,0
1485087423.680,-0.862,0.489,0.150,0
1485087423.699,-0.862,0.488,0.148,0
1485087423.719,-0.863,0.491,0.152,0
1485087423.739,-0.864,0.491,0.148,0
1485087423.759,-0.858,0.490,0.149,0
1485087423.778,-0.855,0.489,0.149,0
1485087423.798,-0.855,0.488,0.149,0
1485087423.818,-0.860,0.490,0.148,0
1485087423.837,-0.864,0.491,0.147,0
1485087423.857,-0.865,0.492,0.147,0
1485087423.877,-0.864,0.491,0.147,0
1485087423.897,-0.862,0.489,0.146,0
1485087423.916,-0.862,0.490,0.147,0
1485087423.936,-0.860,0.492,0.150,0
1485087423.956,-0.860,0.491,0.151,0
1485087423.975,-0.858,0.491,0.151,0
1485087423.995,-0.860,0.490,0.150,0
1485087424.015,-0.861,0.490,0.151,0
1485087424.034,-0.860,0.488,0.151,0
1485087424.054,-0.860,0.488,0.150,0
1485087424.074,-0.860,0.487,0.151,0
1485087424.094,-0.862,0.489,0.151,0
1485087424.113,-0.861,0.489,0.151,0
1485087424.133,-0.861,0.489,0.148,0
1485087424.153,-0.862,0.491,0.149,0
1485087424.172,-0.861,0.492,0.148,0
1485087424.192,-0.861,0.493,0.149,0
1485087424.212,-0.861,0.491,0.148,0
1485087424.232,-0.862,0.489,0.150,0
1485087424.251,-0.862,0.487,0.148,0
1485087424.271,-0.862,0.487,0.149,0
1485087424.291,-0.861,0.486,0.149,0
1485087424.310,-0.862,0.487,0.148,0
1485087424.330,-0.861,0.487,0.149,0
1485087424.350,-0.862,0.491,0.148,0
1485087424.370,-0.861,0.491,0.146,0
1485087424.389,-0.867,0.492,0.149,0
1485087424.409,-0.864,0.495,0.149,0
1485087424.429,-0.857,0.490,0.147,0
1485087424.448,-0.855,0.486,0.150,0
1485087424.468,-0.858,0.486,0.151,0
1485087424.488,-0.861,0.486,0.150,0
1485087424.508,-0.862,0.488,0.148,0
1485087424.527,-0.864,0.492,0.145,0
1485087424.547,-0.865,0.493,0.143,0
1485087424.567,-0.866,0.494,0.145,0
1485087424.586,-0.862,0.494,0.147,0
1485087424.606,-0.859,0.492,0.148,0
1485087424.626,-0.859,0.488,0.146,0
1485087424.645,-0.862,0.488,0.146,0
1485087424.665,-0.864,0.488,0.147,0
1485087424.685,-0.861,0.488,0.148,0
1485087424.705,-0.859,0.487,0.148,0
1485087424.724,-0.859,0.488,0.148,0
1485087424.744,-0.859,0.489,0.148,0
1485087424.764,-0.861,0.490,0.149,0
1485087424.783,-0.862,0.490,0.148,0
1485087424.803,-0.863,0.491,0.148,0
1485087424.823,-0.864,0.490,0.148,0
1485087424.843,-0.864,0.491,0.147,0
1485087424.862,-0.863,0.488,0.148,0
1485087424.882,-0.860,0.488,0.149,0
1485087424.902,-0.858,0.486,0.148,0
1485087424.921,-0.858,0.487,0.148,0
1485087424.941,-0.860,0.490,0.148,0
1485087424.961,-0.861,0.492,0.146,0
1485087424.981,-0.864,0.494,0.146,0
1485087425.000,-0.864,0.493,0.147,0
1485087425.020,-0.861,0.492,0.146,0
1485087425.040,-0.861,0.490,0.146,0
1485087425.059,-0.860,0.489,0.148,0
1485087425.079,-0.860,0.489,0.149,0
1485087425.099,-0.861,0.490,0.148,0
1485087425.118,-0.861,0.487,0.147,0
1485087425.138,-0.863,0.490,0.148,0
1485087425.158,-0.862,0.493,0.147,0
1485087425.178,-0.859,0.492,0.146,0
1485087425.197,-0.860,0.490,0.148,0
1485087425.217,-0.860,0.490,0.149,0
1485087425.237,-0.859,0.489,0.149,0
1485087425.256,-0.861,0.490,0.148,0
1485087425.276,-0.863,0.490,0.145,0
1485087425.296,-0.864,0.491,0.146,0
1485087425.316,-0.862,0.491,0.146,0
1485087425.335,-0.861,0.491,0.146,0
1485087425.355,-0.860,0.490,0.146,0
1485087425.375,-0.862,0.490,0.147,0
1485087425.394,-0.863,0.491,0.146,0
1485087425.414,-0.861,0.490,0.148,0
1485087425.434,-0.859,0.491,0.148,0
1485087425.454,-0.860,0.491,0.148,0
1485087425.473,-0.860,0.491,0.148,0
1485087425.493,-0.862,0.491,0.149,0
1485087425.513,-0.862,0.490,0.148,0
1485087425.532,-0.861,0.489,0.147,0
1485087425.552,-0.861,0.490,0.149,0
1485087425.572,-0.861,0.488,0.149,0
1485087425.592,-0.862,0.487,0.151,0
1485087425.611,-0.862,0.489,0.150,0
1485087425.631,-0.861,0.489,0.149,0
1485087425.651,-0.861,0.490,0.148,0
1485087425.670,-0.860,0.493,0.148,0
1485087425.690,-0.859,0.492,0.147,0
1485087425.710,-0.860,0.492,0.148,0
1485087425.729,-0.860,0.492,0.148,0
1485087425.749,-0.862,0.493,0.148,0
1485087425.769,-0.863,0.490,0.149,0
1485087425.789,-0.862,0.487,0.149,0
1485087425.808,-0.861,0.487,0.150,0
1485087425.828,-0.859,0.488,0.149,0
1485087425.848,-0.859,0.489,0.149,0
1485087425.867,-0.860,0.492,0.150,0
1485087425.887,-0.860,0.493,0.151,0
1485087425.907,-0.861,0.494,0.151,0
1485087425.927,-0.862,0.493,0.150,0
1485087425.946,-0.862,0.491,0.151,0
1485087425.966,-0.860,0.489,0.150,0
1485087425.986,-0.861,0.488,0.151,0
1485087426.005,-0.859,0.490,0.150,0
1485087426.025,-0.859,0.491,0.149,0
1485087426.045,-0.863,0.491,0.149,0
1485087426.065,-0.863,0.497,0.148,0
1485087426.084,-0.858,0.495,0.150,0
1485087426.104,-0.857,0.490,0.152,0
1485087426.124,-0.859,0.488,0.152,0
1485087426.143,-0.860,0.488,0.150,0
1485087426.163,-0.862,0.488,0.150,0
1485087426.183,-0.864,0.488,0.148,0
1485087426.202,-0.862,0.487,0.150,0
1485087426.222,-0.857,0.487,0.150,0
1485087426.242,-0.856,0.488,0.149,0
1485087426.262,-0.857,0.493,0.148,0
1485087426.281,-0.861,0.492,0.149,0
1485087426.301,-0.866,0.494,0.149,0
1485087426.321,-0.867,0.494,0.147,0
1485087426.340,-0.862,0.491,0.149,0
1485087426.360,-0.860,0.488,0.150,0
1485087426.380,-0.858,0.485,0.152,0
1485087426.400,-0.857,0.483,0.151,0
1485087426.419,-0.855,0.483,0.151,0
1485087426.439,-0.861,0.490,0.152,0
1485087426.459,-0.865,0.492,0.148,0
1485087426.478,-0.865,0.494,0.146,0
1485087426.498,-0.866,0.494,0.146,0
1485087426.518,-0.863,0.494,0.147,0
1485087426.538,-0.860,0.491,0.150,0
1485087426.557,-0.856,0.488,0.151,0
1485087426.577,-0.857,0.486,0.151,0
1485087426.597,-0.860,0.487,0.149,0
1485087426.616,-0.864,0.488,0.150,0
1485087426.636,-0.863,0.488,0.148,0
1485087426.656,-0.862,0.491,0.149,0
1485087426.676,-0.859,0.492,0.149,0
1485087426.695,-0.860,0.493,0.149,0
1485087426.715,-0.859,0.496,0.150,0
1485087426.735,-0.861,0.493,0.148,0
1485087426.754,-0.862,0.491,0.149,0
1485087426.774,-0.862,0.490,0.150,0
1485087426.794,-0.860,0.487,0.149,0
1485087426.813,-0.857,0.487,0.150,0
1485087426.833,-0.860,0.488,0.151,0
1485087426.853,-0.862,0.487,0.151,0
1485087426.873,-0.864,0.492,0.147,0
1485087426.892,-0.862,0.494,0.148,0
1485087426.912,-0.858,0.492,0.148,0
1485087426.932,-0.857,0.492,0.150,0
1485087426.951,-0.857,0.492,0.150,0
1485087426.971,-0.858,0.491,0.152,0
1485087426.991,-0.861,0.490,0.150,0
1485087427.011,-0.864,0.489,0.148,0
1485087427.030,-0.864,0.489,0.149,0
1485087427.050,-0.863,0.489,0.150,0
1485087427.070,-0.859,0.490,0.149,0
1485087427.089,-0.859,0.492,0.149,0
1485087427.109,-0.859,0.492,0.149,0
1485087427.129,-0.858,0.494,0.150,0
1485087427.149,-0.859,0.493,0.148,0
1485087427.168,-0.861,0.493,0.147,0
1485087427.188,-0.862,0.494,0.150,0
1485087427.208,-0.862,0.491,0.151,0
1485087427.227,-0.861,0.490,0.151,0
1485087427.247,-0.858,0.489,0.152,0
1485087427.267,-0.858,0.487,0.151,0
1485087427.287,-0.859,0.488,0.150,0
1485087427.306,-0.862,0.492,0.149,0
1485087427.326,-0.864,0.491,0.148,0
1485087427.346,-0.863,0.492,0.150,0
1485087427.365,-0.861,0.495,0.147,0
1485087427.385,-0.857,0.493,0.148,0
1485087427.405,-0.857,0.490,0.150,0
1485087427.424,-0.859,0.489,0.153,0
1485087427.444,-0.859,0.488,0.150,0
1485087427.464,-0.861,0.488,0.150,0
1485087427.484,-0.864,0.488,0.150,0
1485087427.503,-0.864,0.489,0.149,0
1485087427.523,-0.861,0.489,0.149,0
1485087427.543,-0.860,0.492,0.150,0
1485087427.562,-0.860,0.491,0.152,0
1485087427.582,-0.861,0.493,0.151,0
1485087427.602,-0.862,0.493,0.152,0
1485087427.622,-0.861,0.491,0.150,0
1485087427.641,-0.860,0.489,0.150,0
1485087427.661,-0.860,0.489,0.151,0
1485087427.681,-0.858,0.486,0.152,0
1485087427.700,-0.856,0.490,0.153,0
1485087427.720,-0.862,0.494,0.153,0
1485087427.740,-0.861,0.491,0.146,0
1485087427.760,-0.867,0.494,0.151,0
1485087427.779,-0.867,0.492,0.152,0
1485087427.799,-0.861,0.488,0.154,0
1485087427.819,-0.853,0.485,0.152,0
1485087427.838,-0.853,0.483,0.152,0
1485087427.858,-0.857,0.486,0.153,0
1485087427.878,-0.862,0.490,0.150,0
1485087427.897,-0.866,0.493,0.149,0
1485087427.917,-0.865,0.493,0.151,0
1485087427.937,-0.863,0.493,0.149,0
1485087427.957,-0.860,0.492,0.153,0
1485087427.976,-0.858,0.490,0.151,0
1485087427.996,-0.859,0.489,0.154,0
1485087428.016,-0.860,0.488,0.152,0
1485087428.035,-0.860,0.487,0.154,0
1485087428.055,-0.859,0.489,0.153,0
1485087428.075,-0.860,0.488,0.154,0
1485087428.095,-0.861,0.489,0.154,0
1485087428.114,-0.861,0.490,0.153,0
1485087428.134,-0.862,0.490,0.151,0
1485087428.154,-0.862,0.490,0.151,0
1485087428.173,-0.862,0.488,0.152,0
1485087428.193,-0.860,0.487,0.153,0
1485087428.213,-0.859,0.487,0.153,0
1485087428.233,-0.859,0.487,0.153,0
1485087428.252,-0.859,0.488,0.152,0
1485087428.272,-0.861,0.488,0.151,0
1485087428.292,-0.862,0.490,0.151,0
1485087428.311,-0.862,0.492,0.149,0
1485087428.331,-0.865,0.492,0.151,0
1485087428.351,-0.863,0.495,0.149,0
1485087428.371,-0.856,0.491,0.150,0
1485087428.390,-0.857,0.489,0.155,0
1485087428.410,-0.860,0.486,0.155,0
1485087428.430,-0.858,0.484,0.153,0
1485087428.449,-0.861,0.486,0.152,0
1485087428.469,-0.863,0.488,0.151,0
1485087428.489,-0.864,0.489,0.150,0
1485087428.508,-0.862,0.489,0.151,0
1485087428.528,-0.860,0.491,0.149,0
1485087428.548,-0.859,0.491,0.151,0
1485087428.568,-0.861,0.492,0.151,0
1485087428.587,-0.863,0.491,0.149,0
1485087428.607,-0.862,0.490,0.150,0
1485087428.627,-0.861,0.489,0.150,0
1485087428.646,-0.859,0.488,0.152,0
1485087428.666,-0.859,0.488,0.151,0
1485087428.686,-0.858,0.488,0.153,0
1485087428.706,-0.859,0.488,0.153,0
1485087428.725,-0.860,0.489,0.152,0
1485087428.745,-0.861,0.492,0.152,0
1485087428.765,-0.863,0.494,0.152,0
1485087428.784,-0.863,0.492,0.153,0
1485087428.804,-0.862,0.491,0.152,0
1485087428.824,-0.860,0.489,0.152,0
1485087428.844,-0.858,0.488,0.152,0
1485087428.863,-0.857,0.487,0.151,0
1485087428.883,-0.858,0.487,0.152,0
1485087428.903,-0.861,0.490,0.151,0
1485087428.922,-0.861,0.491,0.151,0
1485087428.942,-0.862,0.493,0.151,0
1485087428.962,-0.861,0.494,0.150,0
1485087428.981,-0.862,0.493,0.150,0
1485087429.001,-0.862,0.493,0.150,0
1485087429.021,-0.860,0.491,0.152,0
1485087429.041,-0.859,0.490,0.153,0
1485087429.060,-0.858,0.487,0.152,0
1485087429.080,-0.858,0.487,0.153,0
1485087429.100,-0.861,0.491,0.152,0
1485087429.119,-0.862,0.490,0.151,0
1485087429.139,-0.864,0.494,0.150,0
1485087429.159,-0.858,0.495,0.147,0
1485087429.179,-0.856,0.493,0.151,0
1485087429.198,-0.858,0.492,0.152,0
1485087429.218,-0.858,0.490,0.155,0
1485087429.238,-0.858,0.490,0.152,0
1485087429.257,-0.861,0.491,0.150,0
1485087429.277,-0.864,0.490,0.150,0
1485087429.297,-0.864,0.490,0.150,0
1485087429.317,-0.860,0.491,0.151,0
1485087429.336,-0.858,0.492,0.150,0
1485087429.356,-0.858,0.493,0.151,0
1485087429.376,-0.860,0.492,0.151,0
1485087429.395,-0.860,0.492,0.151,0
1485087429.415,-0.860,0.491,0.150,0
1485087429.435,-0.860,0.491,0.150,0
1485087429.455,-0.860,0.489,0.151,0
1485087429.474,-0.861,0.490,0.153,0
1485087429.494,-0.859,0.491,0.153,0
1485087429.514,-0.859,0.490,0.152,0
1485087429.533,-0.859,0.491,0.152,0
1485087429.553,-0.858,0.492,0.153,0
1485087429.573,-0.860,0.492,0.153,0
1485087429.592,-0.861,0.493,0.154,0
1485087429.612,-0.864,0.493,0.153,0
1485087429.632,-0.860,0.489,0.152,0
1485087429.652,-0.859,0.492,0.151,0
1485087429.671,-0.858,0.493,0.153,0
1485087429.691,-0.858,0.492,0.151,0
1485087429.711,-0.856,0.490,0.152,0
1485087429.730,-0.857,0.491,0.152,0
1485087429.750,-0.860,0.490,0.154,0
1485087429.770,-0.861,0.491,0.153,0
1485087429.790,-0.864,0.492,0.151,0
1485087429.809,-0.863,0.491,0.152,0
1485087429.829,-0.860,0.490,0.153,0
1485087429.849,-0.857,0.490,0.152,0
1485087429.868,-0.855,0.490,0.153,0
1485087429.888,-0.858,0.491,0.153,0
1485087429.908,-0.859,0.493,0.153,0
1485087429.928,-0.860,0.495,0.153,0
1485087429.947,-0.860,0.493,0.153,0
1485087429.967,-0.859,0.494,0.155,0
1485087429.987,-0.859,0.493,0.154,0
1485087430.006,-0.858,0.492,0.153,0
1485087430.026,-0.859,0.492,0.154,0
1485087430.046,-0.859,0.492,0.155,0
1485087430.066,-0.860,0.491,0.154,0
1485087430.085,-0.859,0.492,0.153,0
1485087430.105,-0.859,0.492,0.153,0
1485087430.125,-0.860,0.495,0.153,0
1485087430.144,-0.859,0.495,0.151,0
1485087430.164,-0.863,0.493,0.153,0
1485087430.184,-0.862,0.492,0.155,0
1485087430.203,-0.858,0.492,0.153,0
1485087430.223,-0.854,0.488,0.153,0
1485087430.243,-0.855,0.487,0.154,0
1485087430.263,-0.857,0.487,0.154,0
1485087430.282,-0.859,0.489,0.152,0
1485087430.302,-0.862,0.493,0.151,0
1485087430.322,-0.864,0.495,0.152,0
1485087430.341,-0.861,0.494,0.151,0
1485087430.361,-0.858,0.493,0.151,0
1485087430.381,-0.856,0.492,0.150,0
1485087430.401,-0.857,0.491,0.152,0
1485087430.420,-0.860,0.491,0.152,0
1485087430.440,-0.860,0.493,0.151,0
1485087430.460,-0.859,0.493,0.150,0
1485087430.479,-0.860,0.494,0.151,0
1485087430.499,-0.859,0.493,0.152,0
1485087430.519,-0.859,0.490,0.152,0
1485087430.539,-0.858,0.491,0.153,0
1485087430.558,-0.856,0.492,0.152,0
1485087430.578,-0.858,0.492,0.151,0
1485087430.598,-0.860,0.491,0.152,0
1485087430.617,-0.861,0.493,0.153,0
1485087430.637,-0.860,0.493,0.152,0
1485087430.657,-0.857,0.494,0.152,0
1485087430.676,-0.858,0.495,0.151,0
1485087430.696,-0.858,0.496,0.153,0
1485087430.716,-0.858,0.497,0.152,0
1485087430.736,-0.860,0.493,0.152,0
1485087430.755,-0.861,0.494,0.152,0
1485087430.775,-0.860,0.493,0.152,0
1485087430.795,-0.856,0.490,0.152,0
1485087430.814,-0.855,0.490,0.153,0
1485087430.834,-0.857,0.489,0.154,0
1485087430.854,-0.858,0.491,0.153,0
1485087430.874,-0.859,0.492,0.152,0
1485087430.893,-0.861,0.493,0.151,0
1485087430.913,-0.861,0.494,0.150,0
1485087430.933,-0.859,0.495,0.149,0
1485087430.952,-0.857,0.496,0.149,0
1485087430.972,-0.857,0.495,0.150,0
1485087430.992,-0.859,0.497,0.151,0
1485087431.012,-0.859,0.498,0.151,0
1485087431.031,-0.859,0.496,0.152,0
1485087431.051,-0.859,0.495,0.151,0
1485087431.071,-0.857,0.492,0.152,0
1485087431.090,-0.857,0.493,0.152,0
1485087431.110,-0.857,0.492,0.152,0
1485087431.130,-0.856,0.492,0.153,0
1485087431.150,-0.857,0.492,0.152,0
1485087431.169,-0.859,0.493,0.153,0
1485087431.189,-0.859,0.495,0.152,0
1485087431.209,-0.859,0.495,0.151,0
1485087431.228,-0.859,0.496,0.151,0
1485087431.248,-0.857,0.495,0.151,0
1485087431.268,-0.856,0.495,0.151,0
1485087431.287,-0.857,0.495,0.152,0
1485087431.307,-0.856,0.495,0.151,0
1485087431.327,-0.861,0.495,0.152,0
1485087431.347,-0.863,0.495,0.152,0
1485087431.366,-0.860,0.495,0.151,0
1485087431.386,-0.855,0.494,0.151,0
1485087431.406,-0.856,0.495,0.153,0
1485087431.425,-0.855,0.491,0.152,0
1485087431.445,-0.857,0.492,0.153,0
1485087431.465,-0.858,0.491,0.153,0
1485087431.485,-0.861,0.494,0.151,0
1485087431.504,-0.861,0.495,0.150,0
1485087431.524,-0.860,0.496,0.150,0
1485087431.544,-0.856,0.496,0.151,0
1485087431.563,-0.856,0.496,0.152,0
1485087431.583,-0.858,0.497,0.151,0
1485087431.603,-0.859,0.497,0.151,0
1485087431.623,-0.861,0.496,0.150,0
1485087431.642,-0.862,0.495,0.150,0
1485087431.662,-0.859,0.493,0.152,0
1485087431.682,-0.857,0.491,0.154,0
1485087431.701,-0.855,0.490,0.154,0
1485087431.721,-0.856,0.491,0.154,0
1485087431.741,-0.859,0.491,0.153,0
1485087431.760,-0.861,0.491,0.153,0
1485087431.780,-0.862,0.491,0.153,0
1485087431.800,-0.862,0.491,0.152,0
1485087431.820,-0.859,0.489,0.154,0
1485087431.839,-0.857,0.490,0.155,0
1485087431.859,-0.856,0.490,0.155,0
1485087431.879,-0.857,0.494,0.156,0
1485087431.898,-0.860,0.494,0.156,0
1485087431.918,-0.860,0.495,0.154,0
1485087431.938,-0.860,0.495,0.153,0
1485087431.958,-0.862,0.495,0.155,0
1485087431.977,-0.862,0.495,0.156,0
1485087431.997,-0.860,0.493,0.156,0
1485087432.017,-0.853,0.488,0.156,0
1485087432.036,-0.854,0.487,0.157,0
1485087432.056,-0.858,0.486,0.158,0
1485087432.076,-0.859,0.486,0.156,0
1485087432.096,-0.861,0.490,0.154,0
1485087432.115,-0.865,0.494,0.152,0
1485087432.135,-0.862,0.493,0.154,0
1485087432.155,-0.858,0.492,0.157,0
1485087432.174,-0.856,0.492,0.157,0
1485087432.194,-0.856,0.490,0.157,0
1485087432.214,-0.859,0.492,0.157,0
1485087432.234,-0.859,0.492,0.158,0
1485087432.253,-0.857,0.491,0.157,0
1485087432.273,-0.859,0.491,0.157,0
1485087432.293,-0.858,0.489,0.158,0
1485087432.312,-0.858,0.493,0.160,0
1485087432.332,-0.862,0.495,0.161,0
1485087432.352,-0.859,0.493,0.153,0
1485087432.371,-0.860,0.492,0.158,0
1485087432.391,-0.859,0.491,0.160,0
1485087432.411,-0.857,0.490,0.160,0
1485087432.431,-0.854,0.487,0.159,0
1485087432.450,-0.855,0.487,0.159,0
1485087432.470,-0.857,0.489,0.157,0
1485087432.490,-0.860,0.492,0.157,0
1485087432.509,-0.861,0.495,0.158,0
1485087432.529,-0.860,0.496,0.156,0
1485087432.549,-0.860,0.496,0.159,0
1485087432.569,-0.859,0.494,0.159,0
1485087432.588,-0.856,0.490,0.160,0
1485087432.608,-0.853,0.488,0.161,0
1485087432.628,-0.857,0.492,0.161,0
1485087432.647,-0.861,0.493,0.161,0
1485087432.667,-0.857,0.491,0.158,0
1485087432.687,-0.856,0.493,0.157,0
1485087432.707,-0.860,0.494,0.161,0
1485087432.726,-0.861,0.494,0.159,0
1485087432.746,-0.857,0.491,0.160,0
1485087432.766,-0.855,0.490,0.159,0
1485087432.785,-0.856,0.489,0.159,0
1485087432.805,-0.859,0.491,0.157,0
1485087432.825,-0.859,0.490,0.156,0
1485087432.845,-0.861,0.493,0.156,0
1485087432.864,-0.860,0.493,0.156,0
1485087432.884,-0.858,0.492,0.155,0
1485087432.904,-0.858,0.492,0.156,0
1485087432.923,-0.858,0.493,0.155,0
1485087432.943,-0.859,0.493,0.156,0
1485087432.963,-0.858,0.492,0.155,0
1485087432.982,-0.860,0.492,0.154,0
1485087433.002,-0.859,0.491,0.155,0
1485087433.022,-0.858,0.491,0.154,0
1485087433.042,-0.857,0.490,0.157,0
1485087433.061,-0.859,0.490,0.158,0
1485087433.081,-0.857,0.491,0.156,0
1485087433.101,-0.858,0.492,0.155,0
1485087433.120,-0.857,0.494,0.155,0
1485087433.140,-0.859,0.495,0.156,0
1485087433.160,-0.860,0.495,0.157,0
1485087433.180,-0.858,0.493,0.156,0
1485087433.199,-0.858,0.492,0.157,0
1485087433.219,-0.857,0.491,0.156,0
1485087433.239,-0.857,0.489,0.157,0
1485087433.258,-0.858,0.493,0.156,0
1485087433.278,-0.860,0.494,0.154,0
1485087433.298,-0.862,0.494,0.156,0
1485087433.318,-0.858,0.499,0.152,0
1485087433.337,-0.853,0.497,0.155,0
1485087433.357,-0.855,0.494,0.158,0
1485087433.377,-0.856,0.493,0.158,0
1485087433.396,-0.857,0.492,0.156,0
1485087433.416,-0.860,0.492,0.156,0
1485087433.436,-0.862,0.491,0.155,0
1485087433.455,-0.861,0.492,0.154,0
1485087433.475,-0.856,0.492,0.155,0
1485087433.495,-0.854,0.493,0.156,0
1485087433.515,-0.854,0.495,0.156,0
1485087433.534,-0.855,0.500,0.154,0
1485087433.554,-0.858,0.501,0.154,0
1485087433.574,-0.860,0.502,0.153,0
1485087433.593,-0.860,0.500,0.155,0
1485087433.613,-0.858,0.496,0.155,0
1485087433.633,-0.855,0.492,0.156,0
1485087433.653,-0.854,0.492,0.157,0
1485087433.672,-0.854,0.490,0.157,0
1485087433.692,-0.854,0.492,0.156,0
1485087433.712,-0.858,0.494,0.156,0
1485087433.731,-0.861,0.496,0.157,0
1485087433.751,-0.860,0.496,0.155,0
1485087433.771,-0.859,0.496,0.154,0
1485087433.791,-0.857,0.497,0.154,0
1485087433.810,-0.858,0.497,0.153,0
1485087433.830,-0.857,0.495,0.155,0
1485087433.850,-0.858,0.494,0.156,0
1485087433.869,-0.857,0.492,0.157,0
1485087433.889,-0.855,0.491,0.157,0
1485087433.909,-0.856,0.492,0.158,0
1485087433.929,-0.859,0.492,0.157,0
1485087433.948,-0.860,0.493,0.157,0
1485087433.968,-0.861,0.497,0.155,0
1485087433.988,-0.857,0.498,0.155,0
1485087434.007,-0.856,0.494,0.159,0
1485087434.027,-0.855,0.491,0.162,0
1485087434.047,-0.854,0.489,0.161,0
1485087434.066,-0.854,0.490,0.158,0
1485087434.086,-0.860,0.492,0.158,0
1485087434.106,-0.862,0.491,0.157,0
1485087434.126,-0.859,0.494,0.159,0
1485087434.145,-0.855,0.494,0.159,0
1485087434.165,-0.854,0.495,0.159,0
1485087434.185,-0.855,0.496,0.159,0
1485087434.204,-0.858,0.497,0.159,0
1485087434.224,-0.859,0.497,0.159,0
1485087434.244,-0.858,0.495,0.159,0
1485087434.264,-0.857,0.494,0.158,0
1485087434.283,-0.855,0.489,0.161,0
1485087434.303,-0.854,0.491,0.164,0
1485087434.323,-0.858,0.495,0.163,0
1485087434.342,-0.856,0.495,0.158,0
1485087434.362,-0.858,0.497,0.161,0
1485087434.382,-0.859,0.494,0.163,0
1485087434.402,-0.857,0.494,0.163,0
1485087434.421,-0.854,0.492,0.162,0
1485087434.441,-0.854,0.491,0.162,0
