timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484987590.953,47.363,52.246,53.223,46.387,75.195,0
1484987590.957,49.316,23.438,37.109,48.828,106.934,0
1484987590.961,73.730,17.090,42.969,60.547,73.730,0
1484987590.965,84.961,8.789,57.617,63.477,41.016,0
1484987590.969,69.824,24.414,45.898,62.500,71.289,0
1484987590.973,43.945,56.152,37.109,53.223,91.309,0
1484987590.977,48.340,66.406,43.457,42.480,49.316,0
1484987590.981,51.758,55.664,46.387,55.664,54.199,0
1484987590.985,47.363,41.016,51.270,67.871,80.566,0
1484987590.989,49.316,30.762,68.848,50.781,83.984,0
1484987590.993,43.457,24.902,61.523,43.945,80.078,0
1484987590.996,40.527,37.598,44.922,55.176,57.129,0
1484987591.000,76.660,30.762,57.129,83.984,76.172,0
1484987591.004,85.938,21.973,75.195,86.426,88.379,0
1484987591.008,55.664,28.809,56.641,64.453,93.750,0
1484987591.012,64.941,39.062,28.809,58.105,87.402,0
1484987591.016,70.312,52.246,25.879,54.199,76.172,0
1484987591.020,62.012,45.898,42.480,54.688,64.941,0
1484987591.024,58.594,54.688,61.035,55.664,43.457,0
1484987591.028,47.363,69.824,66.406,62.500,80.078,0
1484987591.032,40.527,47.363,61.035,64.453,92.285,0
1484987591.035,43.457,40.039,40.039,63.477,85.449,0
1484987591.039,43.457,27.832,45.410,64.453,85.449,0
1484987591.043,45.898,26.855,54.199,61.523,96.680,0
1484987591.047,52.246,37.109,45.898,62.500,107.910,0
1484987591.051,55.176,41.504,44.434,67.871,76.660,0
1484987591.055,49.805,34.180,61.523,64.453,81.543,0
1484987591.059,45.410,30.273,60.547,66.895,99.121,0
1484987591.063,59.570,27.832,43.945,62.012,69.824,0
1484987591.067,61.523,25.879,36.621,60.059,46.875,0
1484987591.071,56.641,43.457,47.852,62.012,52.246,0
1484987591.075,61.035,54.199,52.734,63.477,93.750,0
1484987591.078,38.574,42.480,45.410,47.852,81.055,0
1484987591.082,38.086,24.902,44.434,49.805,51.270,0
1484987591.086,39.062,14.648,28.809,56.152,63.477,0
1484987591.090,31.738,29.785,27.832,48.828,84.473,0
1484987591.094,54.199,33.691,39.062,60.547,56.152,0
1484987591.098,59.570,26.855,50.293,54.199,50.781,0
1484987591.102,31.738,32.227,62.012,37.598,73.730,0
1484987591.106,45.898,41.992,45.898,56.152,80.566,0
1484987591.110,55.664,36.621,44.922,65.430,71.777,0
1484987591.114,44.922,25.879,55.664,65.430,46.387,0
1484987591.118,46.387,30.762,64.453,63.477,65.430,0
1484987591.121,41.016,47.852,73.730,62.012,85.938,0
1484987591.125,51.758,59.570,46.875,66.895,76.660,0
1484987591.129,46.387,69.336,29.785,49.316,66.895,0
1484987591.133,44.434,42.480,44.434,53.711,81.055,0
1484987591.137,41.016,28.809,52.734,56.641,76.660,0
1484987591.141,33.203,34.180,43.945,48.828,57.617,0
1484987591.145,38.086,28.320,51.270,50.781,45.410,0
1484987591.149,50.293,27.832,56.152,43.457,60.547,0
1484987591.153,59.082,14.160,43.945,44.434,33.691,0
1484987591.157,45.898,14.648,44.434,61.035,21.973,0
1484987591.160,53.711,25.391,47.852,66.895,30.273,0
1484987591.164,47.852,37.109,41.504,56.641,38.574,0
1484987591.168,41.016,15.137,49.316,55.664,49.316,0
1484987591.172,46.875,2.441,48.340,58.594,18.555,0
1484987591.176,34.668,35.156,42.480,51.758,18.555,0
1484987591.180,49.805,48.340,51.270,53.223,39.551,0
1484987591.184,64.941,59.570,40.527,56.152,78.125,0
1484987591.188,58.105,65.918,29.785,60.059,88.867,0
1484987591.192,55.176,47.852,41.992,61.523,68.848,0
1484987591.196,54.688,32.715,46.387,62.500,81.543,0
1484987591.200,43.945,24.414,52.734,57.129,90.820,0
1484987591.203,39.551,30.762,65.918,57.129,42.480,0
1484987591.207,52.246,38.574,64.453,64.453,32.227,0
1484987591.211,67.383,42.480,58.105,61.523,66.406,0
1484987591.215,53.223,59.082,44.922,63.477,25.879,0
1484987591.219,33.203,44.922,46.387,41.992,20.508,0
1484987591.223,49.316,31.738,58.105,53.223,60.547,0
1484987591.227,61.035,39.062,59.082,77.637,83.008,0
1484987591.231,69.824,34.180,62.500,78.613,60.059,0
1484987591.235,75.195,28.320,63.965,74.219,35.645,0
1484987591.239,56.641,55.664,54.199,58.594,72.266,0
1484987591.243,50.293,72.754,42.969,58.105,83.984,0
1484987591.246,45.410,59.082,47.363,51.270,56.641,0
1484987591.250,47.363,50.293,52.246,51.758,43.945,0
1484987591.254,61.523,36.133,45.410,58.105,31.250,0
1484987591.258,69.824,31.738,41.504,59.082,5.859,0
1484987591.262,61.523,19.531,53.223,59.570,9.277,0
1484987591.266,50.293,8.789,53.223,53.711,36.133,0
1484987591.270,36.133,30.273,54.688,40.039,56.641,0
1484987591.274,48.828,40.039,55.664,48.340,41.992,0
1484987591.278,71.289,34.668,42.969,68.359,21.973,0
1484987591.282,58.105,38.574,46.875,55.664,61.523,0
1484987591.285,49.316,31.250,53.223,50.781,54.688,0
1484987591.289,60.547,27.344,55.176,58.105,40.039,0
1484987591.293,69.336,42.480,50.781,62.988,24.902,0
1484987591.297,54.688,51.270,54.688,52.246,7.324,0
1484987591.301,40.039,47.363,55.664,42.969,26.367,0
1484987591.305,44.434,21.484,59.570,45.410,31.738,0
1484987591.309,50.293,24.902,55.664,49.316,38.574,0
1484987591.313,56.152,38.574,44.434,55.664,40.039,0
1484987591.317,59.082,24.414,44.434,57.129,51.270,0
1484987591.321,34.668,40.039,43.457,47.363,37.598,0
1484987591.325,22.461,50.781,37.109,32.227,59.082,0
1484987591.328,26.855,31.738,49.316,34.668,92.773,0
1484987591.332,35.645,29.297,50.781,40.039,82.031,0
1484987591.336,46.875,28.320,32.227,54.688,46.387,0
1484987591.340,49.316,10.742,40.527,55.664,33.203,0
1484987591.344,46.387,25.391,45.898,44.922,47.363,0
1484987591.348,36.133,32.715,40.039,46.875,59.082,0
1484987591.352,31.738,31.250,38.086,34.180,37.109,0
1484987591.356,33.691,43.457,35.156,35.156,20.996,0
1484987591.360,33.203,48.340,40.527,42.969,51.758,0
1484987591.364,36.621,45.898,36.133,35.645,60.547,0
1484987591.368,24.414,23.438,43.945,30.762,77.148,0
1484987591.371,24.414,6.348,47.852,40.039,60.059,0
1484987591.375,32.227,24.414,33.203,45.898,37.109,0
1484987591.379,21.973,56.641,37.598,37.109,65.430,0
1484987591.383,28.320,63.477,56.641,28.809,76.660,0
1484987591.387,23.438,54.688,47.852,30.273,65.918,0
1484987591.391,37.109,37.598,38.086,44.922,56.152,0
1484987591.395,37.598,25.391,38.086,41.504,54.688,0
1484987591.399,26.855,11.719,40.527,42.969,35.156,0
1484987591.403,32.227,13.184,50.781,41.016,45.410,0
1484987591.407,23.438,34.668,44.922,27.344,58.105,0
1484987591.410,21.973,41.992,39.551,29.297,44.922,0
1484987591.414,35.156,43.457,41.016,36.133,55.664,0
1484987591.418,31.738,55.176,32.227,31.250,68.359,0
1484987591.422,29.297,43.945,41.504,27.344,27.832,0
1484987591.426,23.438,39.062,52.734,29.297,20.508,0
1484987591.430,27.832,40.527,40.527,44.922,61.523,0
1484987591.434,26.367,38.574,41.504,47.852,57.129,0
1484987591.438,29.785,42.969,48.828,40.039,18.066,0
1484987591.442,41.992,38.086,36.621,34.180,-15.137,0
1484987591.446,32.715,38.086,27.832,31.250,-5.371,0
1484987591.450,20.020,26.367,38.574,23.926,37.598,0
1484987591.453,8.789,16.602,46.875,16.113,39.062,0
1484987591.457,9.766,38.086,32.227,28.809,35.645,0
1484987591.461,33.203,42.969,33.691,37.598,81.543,0
1484987591.465,27.832,56.641,44.434,40.527,106.445,0
1484987591.469,23.438,49.316,50.781,44.922,53.711,0
1484987591.473,37.109,35.156,43.945,51.758,41.016,0
1484987591.477,21.484,45.410,45.898,53.223,67.871,0
1484987591.481,19.043,46.387,49.316,46.387,60.059,0
1484987591.485,14.160,49.316,46.875,34.668,53.711,0
1484987591.489,8.301,33.691,41.992,25.391,42.969,0
1484987591.493,16.113,0.000,38.086,27.344,31.250,0
1484987591.496,24.414,10.254,31.738,33.203,61.035,0
1484987591.500,19.531,41.504,40.039,27.832,43.945,0
1484987591.504,19.531,37.109,58.105,33.691,26.367,0
1484987591.508,27.344,41.504,46.875,43.457,52.734,0
1484987591.512,42.480,38.574,39.062,51.758,44.434,0
1484987591.516,33.691,23.926,48.828,54.688,37.109,0
1484987591.520,21.484,33.203,55.664,45.410,42.969,0
1484987591.524,41.016,28.320,51.758,49.316,55.176,0
1484987591.528,29.785,20.020,44.922,41.016,54.199,0
1484987591.532,11.230,33.203,43.945,22.461,16.113,0
1484987591.535,18.066,45.410,48.828,17.090,14.648,0
1484987591.539,19.531,42.969,40.039,18.555,34.668,0
1484987591.543,14.648,54.688,42.480,29.297,47.363,0
1484987591.547,31.738,39.062,52.734,51.270,23.438,0
1484987591.551,41.992,6.348,45.898,53.711,7.324,0
1484987591.555,41.992,6.836,46.387,51.758,44.922,0
1484987591.559,20.020,50.781,51.270,34.180,40.527,0
1484987591.563,-1.465,65.918,60.547,21.973,49.805,0
1484987591.567,27.832,36.133,60.059,46.875,64.941,0
1484987591.571,39.551,44.434,53.223,45.898,58.594,0
1484987591.575,21.973,61.035,55.664,32.715,41.504,0
1484987591.578,32.227,48.340,51.270,46.875,16.602,0
1484987591.582,32.227,36.133,43.945,51.758,19.043,0
1484987591.586,19.531,35.645,43.945,38.574,24.902,0
1484987591.590,18.555,20.996,50.781,29.297,31.738,0
1484987591.594,21.484,-1.953,52.734,31.738,18.066,0
1484987591.598,10.742,4.883,45.410,28.320,38.086,0
1484987591.602,10.742,36.133,44.922,25.879,73.730,0
1484987591.606,9.766,40.039,52.246,28.809,51.758,0
1484987591.610,-10.254,53.223,47.363,22.949,22.949,0
1484987591.614,11.719,59.082,28.809,24.414,53.711,0
1484987591.618,18.555,41.992,35.156,24.414,76.660,0
1484987591.621,20.508,35.156,44.922,26.855,39.551,0
1484987591.625,20.996,37.598,50.293,30.273,40.039,0
1484987591.629,15.625,43.945,41.504,33.691,66.895,0
1484987591.633,20.996,45.410,36.621,30.762,35.156,0
1484987591.637,17.090,48.828,41.016,17.578,25.391,0
1484987591.641,6.836,41.016,33.203,21.484,48.340,0
1484987591.645,15.625,14.160,39.551,29.785,55.176,0
1484987591.649,29.297,28.320,39.062,28.809,53.223,0
1484987591.653,9.766,48.828,29.297,19.043,22.949,0
1484987591.657,22.461,20.996,35.645,25.879,25.879,0
1484987591.660,34.180,1.953,45.898,37.598,64.941,0
1484987591.664,18.555,11.719,42.480,23.926,43.457,0
1484987591.668,-4.395,46.387,40.039,4.883,36.133,0
1484987591.672,-7.812,63.477,43.457,11.719,47.363,0
1484987591.676,21.973,28.809,42.969,28.320,37.109,0
1484987591.680,21.484,21.484,38.086,20.996,32.227,0
1484987591.684,7.324,31.738,41.016,19.531,44.922,0
1484987591.688,14.160,20.996,33.203,25.879,60.547,0
1484987591.692,15.137,-5.859,35.645,26.367,86.914,0
1484987591.696,0.977,-1.465,45.410,19.531,53.223,0
1484987591.700,5.859,29.297,24.902,12.695,17.578,0
1484987591.703,3.418,51.758,19.531,10.254,26.367,0
1484987591.707,-1.465,43.457,28.320,0.977,18.066,0
1484987591.711,-18.555,25.391,22.949,-19.531,39.551,0
1484987591.715,-15.625,28.809,28.320,-10.742,50.781,0
1484987591.719,-0.977,45.410,29.785,-2.930,20.996,0
1484987591.723,-9.277,26.855,36.621,-5.371,7.812,0
1484987591.727,-9.766,-3.906,48.828,7.324,13.184,0
1484987591.731,-1.953,10.742,30.762,15.625,-5.859,0
1484987591.735,-7.324,38.574,29.785,-3.418,-7.812,0
1484987591.739,-15.137,41.016,46.875,-9.277,21.973,0
1484987591.743,-0.488,33.203,45.410,2.441,52.734,0
1484987591.746,11.230,33.691,39.062,11.230,57.617,0
1484987591.750,-3.906,26.855,39.551,7.812,55.176,0
1484987591.754,-1.953,23.438,43.457,9.766,33.203,0
1484987591.758,1.465,32.227,43.457,14.648,46.387,0
1484987591.762,-6.836,42.480,36.621,1.953,59.570,0
1484987591.766,-1.465,39.551,43.945,-6.348,58.105,0
1484987591.770,8.789,32.227,46.387,-4.395,29.785,0
1484987591.774,0.488,28.320,34.668,-2.930,21.973,0
1484987591.778,14.160,15.625,37.598,1.465,39.062,0
1484987591.782,30.273,18.555,37.109,19.043,52.734,0
1484987591.785,10.742,20.508,40.527,21.484,28.320,0
1484987591.789,4.395,15.625,43.457,17.578,-34.180,0
1484987591.793,5.371,22.461,35.645,9.766,19.531,0
1484987591.797,-11.230,15.625,37.109,-0.488,50.293,0
1484987591.801,-26.855,10.254,42.480,6.348,17.090,0
1484987591.805,-1.465,29.785,44.434,18.555,6.348,0
1484987591.809,7.324,41.016,41.016,13.672,23.438,0
1484987591.813,7.324,24.902,37.598,16.602,43.945,0
1484987591.817,18.066,10.742,40.039,22.949,5.859,0
1484987591.821,17.090,28.809,45.898,20.996,-9.277,0
1484987591.825,28.320,31.250,41.992,28.809,17.578,0
1484987591.828,18.066,15.137,33.203,27.832,20.996,0
1484987591.832,8.789,4.883,38.086,19.043,12.207,0
1484987591.836,4.395,13.184,39.062,23.438,18.555,0
1484987591.840,5.371,4.883,39.551,30.273,21.973,0
1484987591.844,2.930,5.371,51.270,30.762,44.434,0
1484987591.848,-1.953,34.668,54.688,28.320,17.578,0
1484987591.852,1.465,49.805,40.527,26.855,1.953,0
1484987591.856,4.883,41.504,37.598,23.926,53.223,0
1484987591.860,20.508,24.414,45.410,35.156,53.711,0
1484987591.864,27.344,28.320,49.316,34.668,18.555,0
1484987591.868,11.719,37.598,48.828,24.414,29.297,0
1484987591.871,8.789,27.344,55.176,30.273,52.246,0
1484987591.875,19.531,11.230,54.688,33.203,62.012,0
1484987591.879,24.902,7.324,44.922,35.156,73.242,0
1484987591.883,23.438,15.625,44.434,40.527,71.777,0
1484987591.887,14.160,31.250,46.875,29.785,72.754,0
1484987591.891,9.277,51.270,39.551,28.320,55.176,0
1484987591.895,6.836,49.316,47.852,25.879,48.340,0
1484987591.899,1.953,51.758,51.758,27.832,60.059,0
1484987591.903,7.324,41.504,44.434,36.621,47.363,0
1484987591.907,19.531,24.902,52.734,36.621,35.156,0
1484987591.910,10.742,28.809,50.781,27.344,39.062,0
1484987591.914,8.301,46.387,44.922,30.273,56.641,0
1484987591.918,19.043,54.688,36.133,46.387,47.363,0
1484987591.922,20.020,32.227,41.992,49.316,19.043,0
1484987591.926,20.508,39.551,41.992,57.129,41.504,0
1484987591.930,24.902,43.457,39.551,52.246,77.637,0
1484987591.934,26.855,28.809,45.410,53.711,57.617,0
1484987591.938,38.574,16.113,47.363,66.895,46.387,0
1484987591.942,29.297,17.090,48.828,55.176,60.547,0
1484987591.946,19.043,27.832,43.945,39.062,81.543,0
1484987591.950,21.484,34.668,48.340,47.363,62.500,0
1484987591.953,28.809,21.484,52.734,61.523,40.527,0
1484987591.957,34.180,16.602,54.688,45.410,59.082,0
1484987591.961,33.691,16.113,52.734,48.828,83.008,0
1484987591.965,39.062,13.672,44.922,74.219,69.824,0
1484987591.969,30.273,36.133,53.711,61.523,52.734,0
1484987591.973,20.508,64.453,49.316,49.805,66.895,0
1484987591.977,26.367,75.195,47.852,53.711,98.633,0
1484987591.981,44.434,42.969,50.293,64.941,79.590,0
1484987591.985,44.434,23.926,47.363,71.777,27.832,0
1484987591.989,24.902,26.367,48.340,62.988,46.875,0
1484987591.993,21.973,20.020,39.062,54.199,67.383,0
1484987591.996,6.836,23.438,35.645,40.039,40.039,0
1484987592.000,14.160,4.395,39.551,44.922,19.043,0
1484987592.004,33.203,-1.465,42.969,47.852,27.344,0
1484987592.008,27.832,2.441,33.203,39.551,20.996,0
1484987592.012,34.668,-14.160,20.996,44.434,-13.184,0
1484987592.016,21.973,-17.578,35.156,43.945,-8.789,0
1484987592.020,15.137,-29.297,50.293,32.715,22.461,0
1484987592.024,8.789,-6.836,39.062,30.762,21.973,0
1484987592.028,6.348,22.949,30.273,49.316,-18.555,0
1484987592.032,13.672,26.855,33.203,47.852,7.812,0
1484987592.035,11.719,33.203,35.645,32.227,56.641,0
1484987592.039,8.789,36.621,40.527,33.203,20.996,0
1484987592.043,-5.371,37.109,37.598,43.457,5.859,0
1484987592.047,5.859,29.297,39.551,48.828,7.324,0
1484987592.051,28.809,21.484,43.945,37.109,-2.441,0
1484987592.055,1.953,29.785,42.969,36.133,-13.184,0
1484987592.059,-3.906,36.133,46.387,46.875,-45.898,0
1484987592.063,14.648,28.320,48.340,48.828,-31.738,0
1484987592.067,23.926,4.883,44.434,61.523,20.508,0
1484987592.071,31.250,-25.879,46.875,66.895,10.254,0
1484987592.075,24.902,3.906,53.223,55.176,-10.254,0
1484987592.078,21.973,19.531,59.570,44.922,10.742,0
1484987592.082,27.344,32.227,44.434,49.805,7.324,0
1484987592.086,13.184,49.805,48.340,44.434,-4.395,0
1484987592.090,3.906,34.180,55.176,43.945,-21.973,0
1484987592.094,16.602,22.461,49.316,45.898,-17.090,0
1484987592.098,-5.371,44.922,35.156,34.668,18.066,0
1484987592.102,-3.418,53.223,31.250,47.852,-27.832,0
1484987592.106,-0.977,53.711,43.945,35.156,-55.176,0
1484987592.110,8.301,30.762,41.016,36.133,2.441,0
1484987592.114,24.902,13.672,33.691,61.035,11.719,0
1484987592.118,10.742,30.762,40.527,49.316,6.348,0
1484987592.121,24.902,37.109,50.781,50.781,-4.883,0
1484987592.125,18.555,34.180,48.828,49.316,6.836,0
1484987592.129,-5.371,31.250,48.340,39.062,-10.742,0
1484987592.133,10.254,30.273,54.688,35.645,-43.457,0
1484987592.137,26.855,30.762,51.758,37.109,-34.180,0
1484987592.141,0.977,43.457,54.199,39.062,-13.184,0
1484987592.145,6.836,42.969,64.453,39.551,-0.977,0
1484987592.149,25.391,41.504,48.828,49.805,-17.090,0
1484987592.153,21.973,45.410,40.039,53.711,11.719,0
1484987592.157,10.742,35.645,51.758,41.016,24.902,0
1484987592.160,11.719,23.438,54.688,38.086,7.324,0
1484987592.164,16.602,31.738,51.270,48.828,-25.879,0
1484987592.168,24.414,34.668,57.617,48.340,-19.531,0
1484987592.172,27.344,32.227,60.059,44.922,1.465,0
1484987592.176,19.043,28.809,53.223,36.621,14.160,0
1484987592.180,29.785,25.879,51.270,37.598,8.301,0
1484987592.184,33.691,26.367,53.223,53.223,3.906,0
1484987592.188,29.297,40.039,47.852,48.828,3.418,0
1484987592.192,41.016,56.152,47.852,46.875,-17.578,0
1484987592.196,44.922,42.969,48.828,45.898,-9.277,0
1484987592.200,17.090,29.297,57.129,19.531,49.316,0
1484987592.203,12.695,49.316,50.293,31.738,39.551,0
1484987592.207,4.883,77.148,32.715,32.227,-30.273,0
1484987592.211,16.602,55.664,41.992,20.996,-26.855,0
1484987592.215,46.875,22.949,43.945,51.270,30.762,0
1484987592.219,42.969,24.902,50.293,49.805,27.344,0
1484987592.223,41.504,13.184,56.641,42.969,-2.930,0
1484987592.227,33.691,23.438,50.781,42.480,15.625,0
1484987592.231,30.273,47.363,60.059,41.992,30.273,0
1484987592.235,23.438,40.527,67.383,41.504,20.508,0
1484987592.239,12.207,47.852,61.035,38.086,0.977,0
1484987592.243,20.508,43.457,58.105,41.992,4.395,0
1484987592.246,32.715,25.879,58.105,35.645,27.832,0
1484987592.250,31.738,25.391,61.035,39.551,15.137,0
1484987592.254,29.297,20.020,50.781,50.781,27.832,0
1484987592.258,33.203,33.691,36.133,41.504,55.176,0
1484987592.262,31.738,39.551,42.969,40.527,45.898,0
1484987592.266,35.156,27.832,51.270,47.363,15.625,0
1484987592.270,38.574,41.992,43.457,44.922,14.160,0
1484987592.274,20.020,61.035,46.875,35.645,32.715,0
1484987592.278,6.348,58.105,65.918,20.996,29.785,0
1484987592.282,33.203,51.270,56.152,32.227,28.809,0
1484987592.285,35.156,31.738,44.434,43.945,13.184,0
1484987592.289,8.301,29.785,48.828,30.273,22.949,0
1484987592.293,22.461,23.438,47.852,36.621,32.715,0
1484987592.297,34.180,6.836,53.711,37.109,5.859,0
1484987592.301,37.598,27.832,44.434,41.016,-6.348,0
1484987592.305,54.688,29.785,46.387,54.688,18.066,0
1484987592.309,42.480,18.066,62.988,43.457,-3.418,0
1484987592.313,47.363,20.508,57.617,42.969,5.859,0
1484987592.317,48.340,39.062,44.434,61.035,35.156,0
1484987592.321,37.598,40.527,43.457,57.617,20.508,0
1484987592.325,35.645,39.062,50.781,48.828,-11.719,0
1484987592.328,35.156,49.316,52.734,46.387,-5.371,0
1484987592.332,23.438,54.199,52.246,30.273,27.344,0
1484987592.336,13.672,24.902,62.988,23.926,30.762,0
1484987592.340,27.832,16.113,84.961,33.691,-10.254,0
1484987592.344,23.438,60.059,63.965,39.551,-30.762,0
1484987592.348,24.414,54.688,57.617,37.109,14.648,0
1484987592.352,50.781,27.832,62.012,38.574,29.785,0
1484987592.356,77.148,29.785,44.922,56.152,12.695,0
1484987592.360,78.613,33.691,51.758,52.246,1.953,0
1484987592.364,67.871,32.715,59.570,51.270,22.949,0
1484987592.368,57.129,23.926,64.453,56.152,37.109,0
1484987592.371,46.875,18.066,59.570,62.500,-6.836,0
1484987592.375,48.340,19.043,57.129,69.824,-6.348,0
1484987592.379,53.223,26.367,58.105,70.801,17.578,0
1484987592.383,60.059,16.602,62.012,66.406,25.879,0
1484987592.387,46.875,11.230,67.871,52.246,0.977,0
1484987592.391,29.785,39.551,63.477,51.270,-20.020,0
1484987592.395,39.062,55.664,57.617,55.176,12.695,0
1484987592.399,42.969,62.988,53.711,53.711,11.230,0
1484987592.403,34.180,56.152,52.246,55.176,9.277,0
1484987592.407,55.176,23.438,58.594,55.664,28.809,0
1484987592.410,66.406,16.602,55.664,61.523,35.156,0
1484987592.414,55.176,14.648,56.152,66.406,27.832,0
1484987592.418,53.711,-14.160,66.895,63.965,5.371,0
1484987592.422,48.828,7.324,64.941,57.129,12.207,0
1484987592.426,60.059,47.852,52.246,70.312,33.203,0
1484987592.430,47.363,49.316,49.316,64.941,14.648,0
1484987592.434,17.578,37.109,62.988,32.715,-19.043,0
1484987592.438,13.184,35.645,69.824,41.016,12.207,0
1484987592.442,23.926,42.480,59.570,57.129,32.227,0
1484987592.446,26.367,34.180,57.129,55.176,6.348,0
1484987592.450,47.852,20.996,65.430,75.195,20.508,0
1484987592.453,47.852,14.648,66.406,77.148,34.668,0
1484987592.457,58.594,-1.953,61.523,66.895,32.715,0
1484987592.461,77.148,1.465,61.523,68.848,21.973,0
1484987592.465,55.664,19.531,59.570,68.848,4.883,0
1484987592.469,48.828,40.039,57.129,60.059,16.602,0
1484987592.473,40.527,61.523,50.781,55.176,28.809,0
