timestamps,X,Y,Z,Marker0
1484995878.257,-0.837,-0.202,-1.002,0
1484995878.276,-0.695,-0.404,-1.166,0
1484995878.296,-0.464,-0.419,-1.675,0
1484995878.316,-0.389,-0.202,-2.310,0
1484995878.336,-0.269,-0.060,-2.894,0
1484995878.355,-0.381,-0.307,-3.088,0
1484995878.375,-0.254,-0.157,-3.006,0
1484995878.395,-0.269,0.067,-2.766,0
1484995878.414,-0.441,0.157,-2.333,0
1484995878.434,-0.643,0.030,-1.854,0
1484995878.454,-0.419,0.060,-1.600,0
1484995878.474,-0.456,0.022,-1.548,0
1484995878.493,-0.606,-0.172,-1.585,0
1484995878.513,-0.598,-0.224,-1.667,0
1484995878.533,-0.561,-0.292,-1.981,0
1484995878.552,-0.404,-0.239,-2.400,0
1484995878.572,-0.224,-0.030,-2.714,0
1484995878.592,-0.202,-0.090,-2.894,0
1484995878.612,-0.209,-0.389,-2.796,0
1484995878.631,-0.322,-0.434,-2.505,0
1484995878.651,-0.531,-0.322,-2.265,0
1484995878.671,-0.591,-0.090,-2.019,0
1484995878.690,-0.613,-0.135,-1.787,0
1484995878.710,-0.516,-0.097,-1.742,0
1484995878.730,-0.471,-0.022,-1.869,0
1484995878.749,-0.351,-0.030,-2.026,0
1484995878.769,-0.336,-0.037,-2.251,0
1484995878.789,-0.209,-0.164,-2.722,0
1484995878.809,-0.209,-0.381,-3.036,0
1484995878.828,-0.292,-0.508,-2.894,0
1484995878.848,-0.292,-0.419,-2.707,0
1484995878.868,-0.239,-0.374,-2.579,0
1484995878.887,-0.262,-0.374,-2.310,0
1484995878.907,-0.187,-0.150,-2.146,0
1484995878.927,-0.239,-0.135,-2.004,0
1484995878.947,-0.351,-0.329,-1.839,0
1484995878.966,-0.546,-0.479,-1.817,0
1484995878.986,-0.621,-0.404,-1.989,0
1484995879.006,-0.531,-0.336,-2.183,0
1484995879.025,-0.486,-0.344,-2.123,0
1484995879.045,-0.419,-0.127,-2.146,0
1484995879.065,-0.419,0.127,-2.168,0
1484995879.085,-0.531,0.179,-1.847,0
1484995879.104,-0.568,0.090,-1.622,0
1484995879.124,-0.733,-0.097,-1.458,0
1484995879.144,-0.598,-0.299,-1.787,0
1484995879.163,-0.464,-0.493,-2.228,0
1484995879.183,-0.366,-0.209,-2.550,0
1484995879.203,-0.471,0.052,-2.759,0
1484995879.222,-0.688,-0.187,-2.624,0
1484995879.242,-0.710,-0.493,-2.393,0
1484995879.262,-0.733,-0.493,-2.131,0
1484995879.282,-0.755,-0.314,-1.652,0
1484995879.301,-0.800,-0.314,-1.271,0
1484995879.321,-0.793,-0.538,-1.219,0
1484995879.341,-0.501,-0.531,-1.585,0
1484995879.360,-0.381,-0.396,-2.228,0
1484995879.380,-0.322,-0.262,-2.699,0
1484995879.400,-0.344,-0.441,-2.894,0
1484995879.420,-0.374,-0.508,-2.804,0
1484995879.439,-0.471,-0.292,-2.408,0
1484995879.459,-0.785,-0.344,-1.757,0
1484995879.479,-0.912,-0.262,-1.249,0
1484995879.498,-0.755,-0.052,-1.129,0
1484995879.518,-0.561,-0.142,-1.376,0
1484995879.538,-0.501,-0.172,-1.690,0
1484995879.558,-0.479,-0.120,-1.966,0
1484995879.577,-0.464,-0.262,-2.228,0
1484995879.597,-0.464,-0.314,-2.393,0
1484995879.617,-0.516,-0.449,-2.393,0
1484995879.636,-0.471,-0.486,-2.288,0
1484995879.656,-0.501,-0.456,-2.168,0
1484995879.676,-0.553,-0.374,-2.034,0
1484995879.695,-0.703,-0.419,-1.914,0
1484995879.715,-0.680,-0.389,-1.966,0
1484995879.735,-0.576,-0.112,-1.936,0
1484995879.755,-0.486,-0.060,-1.989,0
1484995879.774,-0.247,-0.284,-2.131,0
1484995879.794,-0.194,-0.411,-2.011,0
1484995879.814,-0.441,-0.239,-2.228,0
1484995879.833,-0.351,-0.202,-2.452,0
1484995879.853,-0.209,-0.082,-2.699,0
1484995879.873,-0.269,-0.052,-2.677,0
1484995879.893,-0.493,-0.366,-2.295,0
1484995879.912,-0.389,-0.688,-1.892,0
1484995879.932,-0.307,-0.366,-1.779,0
1484995879.952,-0.374,0.097,-1.929,0
1484995879.971,-0.576,0.037,-1.802,0
1484995879.991,-0.785,-0.359,-1.675,0
1484995880.011,-0.591,-0.381,-1.772,0
1484995880.031,-0.441,-0.150,-1.981,0
1484995880.050,-0.449,0.164,-2.071,0
1484995880.070,-0.486,0.067,-2.026,0
1484995880.090,-0.583,-0.374,-1.854,0
1484995880.109,-0.523,-0.471,-1.802,0
1484995880.129,-0.389,-0.164,-1.817,0
1484995880.149,-0.404,-0.142,-1.892,0
1484995880.168,-0.389,0.030,-2.213,0
1484995880.188,-0.464,-0.015,-2.535,0
1484995880.208,-0.449,-0.194,-2.609,0
1484995880.228,-0.299,-0.224,-2.565,0
1484995880.247,-0.329,0.097,-2.325,0
1484995880.267,-0.359,0.037,-2.101,0
1484995880.287,-0.561,-0.127,-1.660,0
1484995880.306,-0.591,-0.254,-1.563,0
1484995880.326,-0.247,-0.389,-1.794,0
1484995880.346,-0.120,-0.135,-2.430,0
1484995880.366,-0.194,-0.105,-2.849,0
1484995880.385,-0.269,-0.135,-2.864,0
1484995880.405,-0.366,0.015,-2.557,0
1484995880.425,-0.404,0.090,-2.280,0
1484995880.444,-0.486,0.284,-2.011,0
1484995880.464,-0.621,0.277,-1.690,0
1484995880.484,-0.658,-0.075,-1.667,0
1484995880.503,-0.658,-0.299,-1.540,0
1484995880.523,-0.546,-0.224,-1.660,0
1484995880.543,-0.561,0.127,-1.802,0
1484995880.563,-0.493,0.299,-1.996,0
1484995880.582,-0.531,-0.052,-1.996,0
1484995880.602,-0.351,0.082,-2.071,0
1484995880.622,-0.411,-0.277,-2.019,0
1484995880.641,-0.351,-0.127,-2.138,0
1484995880.661,-0.307,-0.142,-2.527,0
1484995880.681,-0.299,0.000,-2.624,0
1484995880.701,-0.366,-0.090,-2.452,0
1484995880.720,-0.374,-0.135,-2.206,0
1484995880.740,-0.449,-0.516,-2.176,0
1484995880.760,-0.650,-0.583,-2.019,0
1484995880.779,-0.710,-0.344,-1.907,0
1484995880.799,-0.456,0.127,-2.064,0
1484995880.819,-0.307,0.344,-2.011,0
1484995880.839,-0.486,0.105,-1.750,0
1484995880.858,-0.598,-0.007,-1.578,0
1484995880.878,-0.486,-0.164,-1.637,0
1484995880.898,-0.389,0.000,-1.877,0
1484995880.917,-0.396,0.082,-2.198,0
1484995880.937,-0.381,0.142,-2.467,0
1484995880.957,-0.322,0.015,-2.699,0
1484995880.976,-0.322,0.015,-2.677,0
1484995880.996,-0.389,0.067,-2.437,0
1484995881.016,-0.561,0.060,-1.944,0
1484995881.036,-0.576,0.007,-1.473,0
1484995881.055,-0.553,0.299,-1.166,0
1484995881.075,-0.576,0.404,-0.942,0
1484995881.095,-0.636,0.381,-1.047,0
1484995881.114,-0.643,0.157,-1.368,0
1484995881.134,-0.508,0.022,-1.720,0
1484995881.154,-0.516,-0.120,-2.071,0
1484995881.174,-0.591,-0.052,-2.131,0
1484995881.193,-0.426,0.164,-2.176,0
1484995881.213,-0.336,0.052,-2.273,0
1484995881.233,-0.501,-0.052,-2.064,0
1484995881.252,-0.568,0.082,-1.593,0
1484995881.272,-0.486,0.179,-1.376,0
1484995881.292,-0.389,-0.105,-1.450,0
1484995881.312,-0.284,-0.150,-1.779,0
1484995881.331,-0.224,0.000,-2.049,0
1484995881.351,-0.344,0.299,-2.131,0
1484995881.371,-0.381,0.389,-2.176,0
1484995881.390,-0.538,0.172,-2.206,0
1484995881.410,-0.561,0.060,-2.378,0
1484995881.430,-0.568,0.022,-2.430,0
1484995881.449,-0.441,0.067,-2.415,0
1484995881.469,-0.441,-0.120,-2.273,0
1484995881.489,-0.486,-0.120,-2.071,0
1484995881.509,-0.501,0.015,-1.959,0
1484995881.528,-0.613,0.082,-1.772,0
1484995881.548,-0.643,-0.067,-1.608,0
1484995881.568,-0.591,-0.239,-1.578,0
1484995881.587,-0.516,-0.284,-1.884,0
1484995881.607,-0.411,-0.187,-2.363,0
1484995881.627,-0.262,-0.269,-2.714,0
1484995881.647,-0.307,-0.456,-2.737,0
1484995881.666,-0.426,-0.479,-2.452,0
1484995881.686,-0.411,-0.179,-2.318,0
1484995881.706,-0.411,0.037,-2.191,0
1484995881.725,-0.464,0.142,-1.989,0
1484995881.745,-0.546,-0.045,-1.727,0
1484995881.765,-0.643,-0.135,-1.548,0
1484995881.785,-0.508,0.262,-1.802,0
1484995881.804,-0.374,0.187,-2.034,0
1484995881.824,-0.404,-0.150,-2.146,0
1484995881.844,-0.351,-0.284,-2.325,0
1484995881.863,-0.426,-0.374,-2.437,0
1484995881.883,-0.426,-0.322,-2.527,0
1484995881.903,-0.329,-0.164,-2.602,0
1484995881.922,-0.374,-0.097,-2.452,0
1484995881.942,-0.426,-0.045,-2.101,0
1484995881.962,-0.523,-0.202,-1.712,0
1484995881.982,-0.643,-0.426,-1.443,0
1484995882.001,-0.553,-0.351,-1.660,0
1484995882.021,-0.441,-0.202,-2.146,0
1484995882.041,-0.389,-0.067,-2.482,0
1484995882.060,-0.419,-0.105,-2.557,0
1484995882.080,-0.381,-0.426,-2.849,0
1484995882.100,-0.381,-0.583,-2.998,0
1484995882.120,-0.643,-0.464,-2.348,0
1484995882.139,-0.621,-0.546,-1.832,0
1484995882.159,-0.501,-0.561,-1.630,0
1484995882.179,-0.628,-0.501,-1.585,0
1484995882.198,-0.553,-0.366,-1.854,0
1484995882.218,-0.441,-0.037,-2.198,0
1484995882.238,-0.479,-0.075,-2.467,0
1484995882.258,-0.553,-0.449,-2.467,0
1484995882.277,-0.628,-0.538,-2.258,0
1484995882.297,-0.643,-0.322,-2.131,0
1484995882.317,-0.650,-0.254,-1.899,0
1484995882.336,-0.523,-0.209,-1.809,0
1484995882.356,-0.703,-0.411,-1.585,0
1484995882.376,-0.725,-0.329,-1.570,0
1484995882.395,-0.703,-0.135,-1.832,0
1484995882.415,-0.650,-0.277,-2.123,0
1484995882.435,-0.531,-0.112,-2.288,0
1484995882.455,-0.486,-0.120,-2.064,0
1484995882.474,-0.486,0.112,-1.832,0
1484995882.494,-0.508,0.224,-1.570,0
1484995882.514,-0.583,0.172,-1.585,0
1484995882.533,-0.576,-0.172,-1.720,0
1484995882.553,-0.621,-0.456,-1.907,0
1484995882.573,-0.598,-0.456,-2.064,0
1484995882.593,-0.471,-0.292,-2.280,0
1484995882.612,-0.501,-0.172,-2.288,0
1484995882.632,-0.501,0.060,-2.086,0
1484995882.652,-0.561,0.030,-1.854,0
1484995882.671,-0.621,-0.097,-1.690,0
1484995882.691,-0.583,-0.209,-1.742,0
1484995882.711,-0.523,-0.097,-1.922,0
1484995882.731,-0.471,-0.060,-2.056,0
1484995882.750,-0.464,-0.374,-2.206,0
1484995882.770,-0.486,-0.643,-2.236,0
1484995882.790,-0.673,-0.561,-2.071,0
1484995882.809,-0.568,-0.344,-2.108,0
1484995882.829,-0.374,-0.179,-2.415,0
1484995882.849,-0.209,-0.105,-2.647,0
1484995882.868,-0.374,-0.247,-2.557,0
1484995882.888,-0.471,-0.307,-2.378,0
1484995882.908,-0.434,-0.105,-2.363,0
1484995882.928,-0.456,0.082,-2.408,0
1484995882.947,-0.471,0.127,-2.378,0
1484995882.967,-0.531,0.022,-2.026,0
1484995882.987,-0.561,-0.127,-1.660,0
1484995883.006,-0.576,-0.247,-1.555,0
1484995883.026,-0.553,-0.232,-1.824,0
1484995883.046,-0.516,-0.052,-2.161,0
1484995883.066,-0.351,0.105,-2.400,0
1484995883.085,-0.344,0.030,-2.370,0
1484995883.105,-0.486,-0.194,-2.221,0
1484995883.125,-0.636,-0.419,-1.832,0
1484995883.144,-0.748,-0.419,-1.555,0
1484995883.164,-0.643,-0.209,-1.600,0
1484995883.184,-0.508,-0.030,-1.824,0
1484995883.204,-0.426,0.030,-2.146,0
1484995883.223,-0.508,-0.075,-2.176,0
1484995883.243,-0.568,-0.097,-2.041,0
1484995883.263,-0.464,-0.060,-2.079,0
1484995883.282,-0.449,-0.112,-2.146,0
1484995883.302,-0.396,-0.127,-2.318,0
1484995883.322,-0.396,-0.090,-2.198,0
1484995883.341,-0.419,-0.172,-2.191,0
1484995883.361,-0.314,-0.164,-2.355,0
1484995883.381,-0.292,-0.336,-2.490,0
1484995883.401,-0.322,-0.404,-2.408,0
1484995883.420,-0.479,-0.262,-2.213,0
1484995883.440,-0.508,0.007,-2.123,0
1484995883.460,-0.434,0.037,-2.131,0
1484995883.479,-0.404,0.052,-2.056,0
1484995883.499,-0.471,-0.067,-2.138,0
1484995883.519,-0.628,-0.307,-2.026,0
1484995883.539,-0.523,-0.351,-2.116,0
1484995883.558,-0.419,-0.314,-2.191,0
1484995883.578,-0.434,-0.150,-2.288,0
1484995883.598,-0.404,0.045,-2.221,0
1484995883.617,-0.479,0.150,-2.079,0
1484995883.637,-0.538,0.075,-1.817,0
1484995883.657,-0.665,-0.179,-1.615,0
1484995883.676,-0.643,-0.314,-1.615,0
1484995883.696,-0.441,-0.082,-2.086,0
1484995883.716,-0.359,-0.007,-2.467,0
1484995883.736,-0.456,-0.336,-2.437,0
1484995883.755,-0.516,-0.344,-2.325,0
1484995883.775,-0.531,-0.396,-2.251,0
1484995883.795,-0.493,-0.336,-2.108,0
1484995883.814,-0.374,0.150,-2.034,0
1484995883.834,-0.479,-0.052,-1.966,0
1484995883.854,-0.441,-0.097,-2.101,0
1484995883.874,-0.389,0.015,-2.146,0
1484995883.893,-0.374,-0.097,-2.221,0
1484995883.913,-0.464,-0.090,-2.153,0
1484995883.933,-0.553,-0.105,-2.011,0
1484995883.952,-0.516,-0.037,-2.094,0
1484995883.972,-0.516,-0.194,-2.206,0
1484995883.992,-0.381,-0.120,-2.273,0
1484995884.012,-0.351,0.000,-2.243,0
1484995884.031,-0.411,0.052,-2.236,0
1484995884.051,-0.344,0.314,-2.153,0
1484995884.071,-0.553,-0.052,-1.981,0
1484995884.090,-0.598,-0.164,-1.772,0
1484995884.110,-0.479,0.015,-1.854,0
1484995884.130,-0.434,0.067,-1.779,0
1484995884.149,-0.464,-0.052,-1.824,0
1484995884.169,-0.374,-0.060,-2.094,0
1484995884.189,-0.329,0.105,-2.430,0
1484995884.209,-0.396,-0.142,-2.632,0
1484995884.228,-0.374,-0.082,-2.565,0
1484995884.248,-0.322,0.127,-2.378,0
1484995884.268,-0.381,0.030,-1.996,0
1484995884.287,-0.464,-0.037,-1.809,0
1484995884.307,-0.404,0.157,-1.794,0
1484995884.327,-0.523,0.037,-1.750,0
1484995884.347,-0.523,-0.060,-1.794,0
1484995884.366,-0.456,-0.105,-1.929,0
1484995884.386,-0.396,-0.172,-2.123,0
1484995884.406,-0.456,0.030,-2.295,0
1484995884.425,-0.591,0.142,-2.236,0
1484995884.445,-0.523,-0.082,-2.198,0
1484995884.465,-0.322,-0.239,-2.355,0
1484995884.485,-0.441,-0.307,-2.295,0
1484995884.504,-0.396,-0.015,-2.243,0
1484995884.524,-0.239,-0.007,-2.408,0
1484995884.544,-0.224,-0.217,-2.535,0
1484995884.563,-0.307,-0.030,-2.460,0
1484995884.583,-0.262,0.344,-2.325,0
1484995884.603,-0.292,0.426,-2.146,0
1484995884.622,-0.262,0.359,-2.101,0
1484995884.642,-0.277,0.090,-2.168,0
1484995884.662,-0.381,-0.157,-2.086,0
1484995884.682,-0.523,-0.359,-1.929,0
1484995884.701,-0.471,-0.172,-1.929,0
1484995884.721,-0.284,0.254,-2.086,0
1484995884.741,-0.292,0.344,-2.258,0
1484995884.760,-0.389,0.142,-2.236,0
1484995884.780,-0.516,-0.075,-2.221,0
1484995884.800,-0.493,-0.157,-2.176,0
1484995884.820,-0.464,-0.135,-2.071,0
1484995884.839,-0.546,-0.164,-1.854,0
1484995884.859,-0.763,-0.680,-1.615,0
1484995884.879,-0.591,-0.381,-1.735,0
1484995884.898,-0.531,0.015,-1.892,0
1484995884.918,-0.523,-0.060,-2.101,0
1484995884.938,-0.344,-0.037,-2.325,0
1484995884.958,-0.299,-0.217,-2.497,0
1484995884.977,-0.329,-0.232,-2.370,0
1484995884.997,-0.434,-0.015,-2.221,0
1484995885.017,-0.516,-0.090,-2.056,0
1484995885.036,-0.568,-0.269,-1.907,0
1484995885.056,-0.606,-0.336,-1.705,0
1484995885.076,-0.665,-0.591,-1.615,0
1484995885.095,-0.538,-0.636,-1.779,0
1484995885.115,-0.591,-0.658,-1.847,0
1484995885.135,-0.740,-0.867,-1.966,0
1484995885.155,-0.755,-0.837,-2.116,0
1484995885.174,-0.643,-0.561,-2.236,0
1484995885.194,-0.576,-0.441,-2.146,0
1484995885.214,-0.531,-0.336,-2.041,0
1484995885.233,-0.538,-0.172,-1.944,0
1484995885.253,-0.561,-0.202,-2.041,0
1484995885.273,-0.553,-0.269,-2.168,0
1484995885.293,-0.553,-0.366,-2.138,0
1484995885.312,-0.688,-0.411,-2.011,0
1484995885.332,-0.628,-0.254,-2.019,0
1484995885.352,-0.493,0.179,-2.056,0
1484995885.371,-0.561,0.292,-1.824,0
1484995885.391,-0.479,0.247,-1.735,0
1484995885.411,-0.553,-0.037,-1.727,0
1484995885.431,-0.568,-0.254,-1.802,0
1484995885.450,-0.613,-0.329,-1.959,0
1484995885.470,-0.576,-0.381,-2.138,0
1484995885.490,-0.523,-0.284,-2.198,0
1484995885.509,-0.493,-0.322,-2.355,0
1484995885.529,-0.591,-0.516,-2.400,0
1484995885.549,-0.680,-0.688,-2.303,0
1484995885.568,-0.740,-0.508,-2.071,0
1484995885.588,-0.725,-0.404,-1.794,0
1484995885.608,-0.583,-0.426,-1.622,0
1484995885.628,-0.456,-0.224,-1.555,0
1484995885.647,-0.516,-0.366,-1.585,0
1484995885.667,-0.366,-0.351,-1.936,0
1484995885.687,-0.299,-0.105,-2.490,0
1484995885.706,-0.157,0.030,-2.864,0
1484995885.726,-0.314,0.022,-2.819,0
1484995885.746,-0.501,-0.120,-2.505,0
1484995885.766,-0.516,-0.007,-2.064,0
1484995885.785,-0.531,0.135,-1.637,0
1484995885.805,-0.621,0.000,-1.286,0
1484995885.825,-0.591,-0.120,-1.122,0
1484995885.844,-0.591,-0.239,-1.450,0
1484995885.864,-0.546,-0.292,-1.944,0
1484995885.884,-0.493,-0.314,-2.340,0
1484995885.904,-0.523,-0.449,-2.535,0
1484995885.923,-0.493,-0.269,-2.722,0
1484995885.943,-0.464,0.022,-2.400,0
1484995885.963,-0.598,0.030,-1.877,0
1484995885.982,-0.561,0.007,-1.495,0
1484995886.002,-0.434,0.067,-1.510,0
1484995886.022,-0.419,-0.090,-1.839,0
1484995886.041,-0.553,-0.322,-2.064,0
1484995886.061,-0.583,-0.284,-2.280,0
1484995886.081,-0.344,-0.194,-2.632,0
1484995886.101,-0.232,-0.314,-2.864,0
1484995886.120,-0.366,-0.135,-2.572,0
1484995886.140,-0.471,-0.052,-2.198,0
1484995886.160,-0.516,-0.239,-2.101,0
1484995886.179,-0.464,-0.329,-2.221,0
1484995886.199,-0.523,-0.396,-2.206,0
1484995886.219,-0.479,-0.322,-2.198,0
1484995886.239,-0.419,-0.179,-2.228,0
1484995886.258,-0.441,-0.105,-2.258,0
1484995886.278,-0.523,-0.150,-2.258,0
1484995886.298,-0.591,-0.209,-2.228,0
1484995886.317,-0.538,-0.142,-2.198,0
1484995886.337,-0.426,-0.075,-2.198,0
1484995886.357,-0.404,-0.179,-2.176,0
1484995886.377,-0.508,-0.194,-2.116,0
1484995886.396,-0.546,-0.284,-2.041,0
1484995886.416,-0.583,-0.336,-2.034,0
1484995886.436,-0.665,-0.329,-1.989,0
1484995886.455,-0.568,-0.164,-1.907,0
1484995886.475,-0.493,-0.187,-1.944,0
1484995886.495,-0.531,-0.351,-2.131,0
1484995886.514,-0.561,-0.322,-2.251,0
1484995886.534,-0.553,-0.202,-2.258,0
1484995886.554,-0.576,-0.307,-2.355,0
1484995886.574,-0.396,-0.052,-2.422,0
1484995886.593,-0.441,0.007,-2.168,0
1484995886.613,-0.643,-0.164,-1.727,0
1484995886.633,-0.680,-0.209,-1.480,0
1484995886.652,-0.576,-0.150,-1.705,0
1484995886.672,-0.404,-0.052,-2.041,0
1484995886.692,-0.553,-0.045,-2.079,0
1484995886.712,-0.538,0.135,-2.108,0
1484995886.731,-0.531,0.142,-2.094,0
1484995886.751,-0.516,0.030,-2.004,0
1484995886.771,-0.486,0.209,-1.966,0
1484995886.790,-0.508,-0.090,-2.086,0
1484995886.810,-0.389,-0.419,-2.430,0
1484995886.830,-0.374,-0.419,-2.490,0
1484995886.849,-0.307,-0.045,-2.408,0
1484995886.869,-0.366,-0.135,-2.452,0
1484995886.889,-0.486,-0.254,-2.325,0
1484995886.909,-0.516,-0.262,-2.123,0
1484995886.928,-0.426,-0.067,-2.101,0
1484995886.948,-0.314,-0.037,-2.176,0
1484995886.968,-0.359,-0.022,-2.265,0
1484995886.987,-0.374,0.105,-2.348,0
1484995887.007,-0.322,0.202,-2.333,0
1484995887.027,-0.464,0.082,-2.094,0
1484995887.047,-0.576,-0.135,-1.907,0
1484995887.066,-0.628,-0.209,-1.757,0
1484995887.086,-0.636,-0.082,-1.772,0
1484995887.106,-0.553,0.030,-1.802,0
1484995887.125,-0.583,0.120,-1.600,0
1484995887.145,-0.583,0.060,-1.465,0
1484995887.165,-0.576,-0.030,-1.398,0
1484995887.185,-0.636,-0.135,-1.361,0
1484995887.204,-0.613,-0.202,-1.548,0
1484995887.224,-0.516,-0.142,-1.959,0
1484995887.244,-0.396,0.157,-2.348,0
1484995887.263,-0.471,0.030,-2.527,0
1484995887.283,-0.411,-0.322,-2.579,0
1484995887.303,-0.456,-0.344,-2.437,0
1484995887.322,-0.516,-0.179,-2.026,0
1484995887.342,-0.583,-0.232,-1.622,0
1484995887.362,-0.658,-0.239,-1.615,0
1484995887.382,-0.426,0.052,-1.951,0
1484995887.401,-0.269,0.135,-2.460,0
1484995887.421,-0.217,-0.127,-2.759,0
1484995887.441,-0.247,-0.284,-2.744,0
1484995887.460,-0.269,-0.127,-2.714,0
1484995887.480,-0.247,0.254,-2.565,0
1484995887.500,-0.381,0.441,-2.101,0
1484995887.520,-0.568,0.262,-1.608,0
1484995887.539,-0.538,-0.022,-1.428,0
1484995887.559,-0.464,-0.067,-1.593,0
1484995887.579,-0.449,-0.067,-1.922,0
1484995887.598,-0.441,0.022,-2.213,0
1484995887.618,-0.486,-0.052,-2.400,0
1484995887.638,-0.516,-0.142,-2.318,0
1484995887.658,-0.531,-0.336,-2.094,0
1484995887.677,-0.493,-0.516,-1.959,0
1484995887.697,-0.404,-0.344,-1.936,0
1484995887.717,-0.396,-0.007,-1.959,0
1484995887.736,-0.501,0.022,-2.094,0
1484995887.756,-0.434,-0.209,-2.295,0
1484995887.776,-0.351,-0.277,-2.422,0
1484995887.795,-0.254,-0.292,-2.594,0
1484995887.815,-0.381,-0.075,-2.572,0
1484995887.835,-0.441,0.179,-2.408,0
1484995887.855,-0.389,0.217,-2.206,0
1484995887.874,-0.553,-0.037,-1.899,0
1484995887.894,-0.606,-0.164,-1.622,0
1484995887.914,-0.501,0.060,-1.682,0
1484995887.933,-0.523,0.172,-1.936,0
1484995887.953,-0.553,-0.052,-2.243,0
1484995887.973,-0.419,-0.277,-2.422,0
1484995887.993,-0.449,-0.486,-2.512,0
1484995888.012,-0.381,-0.329,-2.565,0
1484995888.032,-0.366,-0.247,-2.467,0
1484995888.052,-0.471,-0.374,-2.213,0
1484995888.071,-0.471,-0.262,-2.079,0
1484995888.091,-0.434,-0.082,-1.959,0
1484995888.111,-0.538,0.022,-1.847,0
1484995888.131,-0.613,-0.314,-1.832,0
1484995888.150,-0.441,-0.404,-2.101,0
1484995888.170,-0.531,-0.217,-2.138,0
1484995888.190,-0.703,-0.344,-2.041,0
1484995888.209,-0.546,-0.426,-2.288,0
1484995888.229,-0.486,-0.508,-2.587,0
1484995888.249,-0.479,-0.598,-2.647,0
1484995888.268,-0.449,-0.329,-2.737,0
1484995888.288,-0.479,-0.164,-2.714,0
1484995888.308,-0.576,-0.022,-2.565,0
1484995888.328,-0.740,-0.007,-2.295,0
1484995888.347,-0.815,-0.082,-1.877,0
1484995888.367,-0.748,-0.329,-1.525,0
1484995888.387,-0.755,-0.523,-1.346,0
1484995888.406,-0.636,-0.538,-1.361,0
1484995888.426,-0.680,-0.434,-1.316,0
1484995888.446,-0.561,-0.247,-1.465,0
1484995888.466,-0.583,-0.239,-1.652,0
1484995888.485,-0.613,-0.381,-1.892,0
1484995888.505,-0.523,-0.232,-1.974,0
1484995888.525,-0.486,-0.030,-1.929,0
1484995888.544,-0.576,0.090,-1.922,0
1484995888.564,-0.613,-0.052,-1.944,0
1484995888.584,-0.523,-0.097,-2.094,0
1484995888.604,-0.583,-0.142,-2.168,0
1484995888.623,-0.568,-0.254,-2.273,0
1484995888.643,-0.479,-0.164,-2.303,0
1484995888.663,-0.493,0.030,-2.228,0
1484995888.682,-0.479,-0.164,-2.094,0
1484995888.702,-0.486,-0.322,-2.251,0
1484995888.722,-0.591,-0.232,-2.146,0
1484995888.741,-0.665,-0.150,-1.899,0
1484995888.761,-0.606,-0.411,-1.824,0
1484995888.781,-0.471,-0.434,-2.041,0
1484995888.801,-0.374,-0.217,-2.138,0
1484995888.820,-0.396,-0.007,-2.146,0
1484995888.840,-0.449,0.015,-2.086,0
1484995888.860,-0.523,-0.187,-1.996,0
1484995888.879,-0.531,-0.164,-1.996,0
1484995888.899,-0.456,0.164,-1.996,0
1484995888.919,-0.501,0.239,-1.802,0
1484995888.939,-0.583,-0.075,-1.675,0
1484995888.958,-0.636,-0.254,-1.630,0
1484995888.978,-0.665,-0.366,-1.608,0
1484995888.998,-0.568,-0.202,-1.847,0
1484995889.017,-0.576,-0.142,-2.168,0
1484995889.037,-0.486,-0.194,-2.363,0
1484995889.057,-0.434,-0.164,-2.325,0
1484995889.077,-0.538,-0.269,-2.228,0
1484995889.096,-0.486,-0.209,-2.131,0
1484995889.116,-0.486,-0.030,-2.019,0
1484995889.136,-0.523,-0.067,-1.929,0
1484995889.155,-0.613,-0.389,-1.892,0
1484995889.175,-0.598,-0.449,-1.944,0
1484995889.195,-0.598,-0.307,-2.079,0
1484995889.214,-0.471,-0.209,-2.243,0
1484995889.234,-0.396,0.105,-2.243,0
1484995889.254,-0.396,-0.075,-2.258,0
1484995889.274,-0.329,-0.374,-2.422,0
1484995889.293,-0.411,-0.142,-2.318,0
1484995889.313,-0.411,0.164,-2.071,0
1484995889.333,-0.344,0.075,-1.996,0
1484995889.352,-0.471,-0.366,-1.981,0
1484995889.372,-0.493,-0.471,-2.153,0
1484995889.392,-0.486,-0.336,-2.325,0
1484995889.412,-0.351,-0.030,-2.467,0
1484995889.431,-0.381,0.045,-2.452,0
1484995889.451,-0.381,-0.105,-2.325,0
1484995889.471,-0.546,-0.307,-2.138,0
1484995889.490,-0.583,-0.322,-2.011,0
1484995889.510,-0.531,-0.172,-1.877,0
1484995889.530,-0.516,-0.142,-1.772,0
1484995889.550,-0.576,-0.127,-1.750,0
1484995889.569,-0.606,-0.157,-1.772,0
1484995889.589,-0.583,-0.172,-1.854,0
1484995889.609,-0.434,-0.112,-1.974,0
1484995889.628,-0.336,0.187,-2.146,0
1484995889.648,-0.426,0.060,-2.094,0
1484995889.668,-0.479,-0.187,-1.974,0
1484995889.687,-0.538,-0.322,-2.004,0
1484995889.707,-0.523,-0.479,-2.041,0
1484995889.727,-0.464,-0.179,-2.041,0
1484995889.747,-0.479,0.037,-1.922,0
1484995889.766,-0.606,-0.135,-1.660,0
1484995889.786,-0.621,-0.007,-1.622,0
1484995889.806,-0.538,0.015,-1.682,0
1484995889.825,-0.479,0.022,-1.779,0
