timestamps,X,Y,Z,Marker0
1485087468.082,-0.419,0.187,-1.966,0
1485087468.102,-0.538,0.067,-1.750,0
1485087468.122,-0.501,0.060,-1.600,0
1485087468.142,-0.426,0.000,-1.622,0
1485087468.161,-0.284,-0.037,-1.817,0
1485087468.181,-0.314,0.082,-2.198,0
1485087468.201,-0.322,0.067,-2.527,0
1485087468.220,-0.389,0.060,-2.714,0
1485087468.240,-0.307,0.127,-2.886,0
1485087468.260,-0.194,0.307,-2.811,0
1485087468.280,-0.135,0.284,-2.378,0
1485087468.299,-0.239,0.202,-1.765,0
1485087468.319,-0.426,0.007,-1.241,0
1485087468.339,-0.576,-0.030,-0.912,0
1485087468.358,-0.516,0.097,-0.957,0
1485087468.378,-0.404,0.284,-1.331,0
1485087468.398,-0.329,0.269,-1.750,0
1485087468.418,-0.262,0.164,-2.146,0
1485087468.437,-0.217,0.097,-2.340,0
1485087468.457,-0.224,0.075,-2.385,0
1485087468.477,-0.284,-0.037,-2.265,0
1485087468.496,-0.344,-0.037,-1.951,0
1485087468.516,-0.493,-0.090,-1.630,0
1485087468.536,-0.531,-0.045,-1.361,0
1485087468.555,-0.479,-0.015,-1.353,0
1485087468.575,-0.374,0.022,-1.413,0
1485087468.595,-0.299,0.075,-1.742,0
1485087468.615,-0.277,0.187,-2.221,0
1485087468.634,-0.284,0.224,-2.639,0
1485087468.654,-0.239,0.045,-2.804,0
1485087468.674,-0.366,-0.067,-2.579,0
1485087468.693,-0.456,-0.067,-2.161,0
1485087468.713,-0.479,-0.045,-1.862,0
1485087468.733,-0.366,0.120,-1.779,0
1485087468.753,-0.194,0.307,-1.922,0
1485087468.772,-0.157,0.396,-2.146,0
1485087468.792,-0.224,0.366,-2.378,0
1485087468.812,-0.262,0.269,-2.295,0
1485087468.831,-0.359,-0.015,-2.108,0
1485087468.851,-0.538,-0.299,-1.847,0
1485087468.871,-0.591,-0.336,-1.809,0
1485087468.891,-0.568,-0.232,-1.966,0
1485087468.910,-0.546,-0.239,-1.862,0
1485087468.930,-0.561,-0.314,-1.735,0
1485087468.950,-0.583,-0.224,-1.712,0
1485087468.969,-0.583,-0.060,-1.660,0
1485087468.989,-0.606,-0.112,-1.383,0
1485087469.009,-0.688,-0.209,-1.136,0
1485087469.029,-0.785,-0.262,-1.114,0
1485087469.048,-0.793,-0.239,-1.211,0
1485087469.068,-0.822,-0.172,-1.428,0
1485087469.088,-0.793,-0.217,-1.667,0
1485087469.107,-0.695,-0.247,-2.019,0
1485087469.127,-0.546,-0.194,-2.363,0
1485087469.147,-0.366,-0.052,-2.557,0
1485087469.166,-0.307,-0.015,-2.542,0
1485087469.186,-0.292,-0.067,-2.288,0
1485087469.206,-0.359,-0.075,-1.936,0
1485087469.226,-0.464,0.000,-1.608,0
1485087469.245,-0.456,0.000,-1.465,0
1485087469.265,-0.493,-0.022,-1.346,0
1485087469.285,-0.396,-0.052,-1.510,0
1485087469.304,-0.523,-0.052,-1.608,0
1485087469.324,-0.493,-0.082,-1.951,0
1485087469.344,-0.501,-0.172,-2.251,0
1485087469.364,-0.456,-0.269,-2.363,0
1485087469.383,-0.523,-0.247,-2.265,0
1485087469.403,-0.456,-0.097,-2.191,0
1485087469.423,-0.359,0.007,-2.086,0
1485087469.442,-0.307,-0.060,-2.056,0
1485087469.462,-0.292,-0.135,-2.258,0
1485087469.482,-0.329,-0.224,-2.437,0
1485087469.502,-0.396,-0.217,-2.624,0
1485087469.521,-0.449,-0.172,-2.699,0
1485087469.541,-0.523,-0.217,-2.535,0
1485087469.561,-0.493,-0.187,-2.251,0
1485087469.580,-0.419,-0.052,-1.922,0
1485087469.600,-0.434,-0.007,-1.518,0
1485087469.620,-0.508,0.067,-1.436,0
1485087469.639,-0.426,0.135,-1.510,0
1485087469.659,-0.389,0.179,-1.772,0
1485087469.679,-0.269,0.217,-1.974,0
1485087469.699,-0.194,0.172,-2.004,0
1485087469.718,-0.292,0.194,-2.064,0
1485087469.738,-0.381,0.179,-2.131,0
1485087469.758,-0.479,0.112,-2.064,0
1485087469.777,-0.576,-0.067,-1.951,0
1485087469.797,-0.546,-0.232,-2.041,0
1485087469.817,-0.568,-0.351,-2.094,0
1485087469.837,-0.486,-0.336,-2.295,0
1485087469.856,-0.411,-0.202,-2.363,0
1485087469.876,-0.299,0.030,-2.340,0
1485087469.896,-0.359,0.075,-2.131,0
1485087469.915,-0.411,0.045,-1.959,0
1485087469.935,-0.464,0.060,-1.794,0
1485087469.955,-0.434,0.112,-1.540,0
1485087469.975,-0.501,0.112,-1.279,0
1485087469.994,-0.568,-0.030,-1.196,0
1485087470.014,-0.643,-0.135,-1.241,0
1485087470.034,-0.538,-0.067,-1.518,0
1485087470.053,-0.404,-0.157,-1.869,0
1485087470.073,-0.576,-0.262,-2.011,0
1485087470.093,-0.606,-0.030,-2.265,0
1485087470.113,-0.374,0.127,-2.303,0
1485087470.132,-0.284,0.030,-1.899,0
1485087470.152,-0.292,-0.269,-1.413,0
1485087470.172,-0.314,-0.359,-1.166,0
1485087470.191,-0.381,-0.239,-1.338,0
1485087470.211,-0.441,-0.067,-1.727,0
1485087470.231,-0.374,0.052,-2.198,0
1485087470.250,-0.217,0.157,-2.520,0
1485087470.270,-0.030,0.284,-2.572,0
1485087470.290,-0.030,0.299,-2.303,0
1485087470.310,-0.075,0.194,-2.108,0
1485087470.329,-0.254,0.135,-1.951,0
1485087470.349,-0.389,0.217,-1.705,0
1485087470.369,-0.426,0.224,-1.563,0
1485087470.388,-0.269,0.164,-1.473,0
1485087470.408,-0.187,0.067,-1.353,0
1485087470.428,-0.075,0.037,-1.353,0
1485087470.448,-0.135,0.120,-1.488,0
1485087470.467,-0.090,0.209,-1.667,0
1485087470.487,-0.164,0.329,-1.824,0
1485087470.507,-0.307,0.277,-1.892,0
1485087470.526,-0.396,0.150,-1.951,0
1485087470.546,-0.486,-0.015,-1.989,0
1485087470.566,-0.508,-0.007,-1.922,0
1485087470.586,-0.441,0.075,-1.869,0
1485087470.605,-0.336,0.135,-1.742,0
1485087470.625,-0.254,0.217,-1.637,0
1485087470.645,-0.172,0.254,-1.421,0
1485087470.664,-0.135,0.277,-1.488,0
1485087470.684,-0.187,0.224,-1.443,0
1485087470.704,-0.284,0.224,-1.361,0
1485087470.723,-0.262,0.351,-1.264,0
1485087470.743,-0.411,0.142,-1.017,0
1485087470.763,-0.688,-0.022,-0.643,0
1485087470.783,-0.553,0.082,-0.516,0
1485087470.802,-0.262,0.135,-0.636,0
1485087470.822,-0.082,0.067,-0.979,0
1485087470.842,-0.037,0.045,-1.406,0
1485087470.861,-0.135,-0.022,-2.019,0
1485087470.881,-0.187,0.105,-2.497,0
1485087470.901,-0.209,0.135,-2.744,0
1485087470.921,-0.359,-0.015,-2.572,0
1485087470.940,-0.441,-0.052,-2.385,0
1485087470.960,-0.351,0.067,-2.505,0
1485087470.980,-0.277,0.217,-2.692,0
1485087470.999,-0.389,0.015,-2.639,0
1485087471.019,-0.336,-0.060,-2.520,0
1485087471.039,-0.292,0.022,-2.280,0
1485087471.059,-0.351,-0.037,-1.929,0
1485087471.078,-0.516,-0.105,-1.712,0
1485087471.098,-0.628,-0.247,-1.697,0
1485087471.118,-0.680,-0.336,-1.757,0
1485087471.137,-0.680,-0.344,-1.959,0
1485087471.157,-0.636,-0.135,-2.206,0
1485087471.177,-0.449,-0.045,-2.437,0
1485087471.197,-0.531,-0.090,-2.437,0
1485087471.216,-0.598,-0.157,-2.370,0
1485087471.236,-0.636,-0.179,-2.318,0
1485087471.256,-0.568,-0.164,-2.131,0
1485087471.275,-0.598,-0.157,-1.847,0
1485087471.295,-0.650,-0.112,-1.622,0
1485087471.315,-0.613,-0.045,-1.555,0
1485087471.334,-0.561,-0.082,-1.518,0
1485087471.354,-0.426,-0.030,-1.720,0
1485087471.374,-0.404,-0.090,-2.176,0
1485087471.394,-0.389,-0.082,-2.699,0
1485087471.413,-0.381,-0.067,-3.080,0
1485087471.433,-0.314,-0.052,-2.901,0
1485087471.453,-0.292,-0.224,-2.378,0
1485087471.472,-0.411,-0.254,-1.735,0
1485087471.492,-0.508,-0.194,-1.413,0
1485087471.512,-0.606,-0.052,-1.301,0
1485087471.532,-0.688,0.015,-1.615,0
1485087471.551,-0.628,-0.090,-2.168,0
1485087471.571,-0.389,-0.202,-2.587,0
1485087471.591,-0.404,-0.411,-2.624,0
1485087471.610,-0.680,-0.456,-2.251,0
1485087471.630,-0.740,-0.202,-2.034,0
1485087471.650,-0.531,-0.067,-1.899,0
1485087471.670,-0.389,-0.150,-1.802,0
1485087471.689,-0.284,-0.336,-1.757,0
1485087471.709,-0.090,-0.471,-1.772,0
1485087471.729,0.037,-0.314,-2.049,0
1485087471.748,-0.082,-0.090,-2.422,0
1485087471.768,-0.411,0.015,-2.737,0
1485087471.788,-0.434,0.082,-2.886,0
1485087471.808,-0.224,0.090,-2.677,0
1485087471.827,-0.164,-0.097,-1.996,0
1485087471.847,-0.411,-0.202,-1.099,0
1485087471.867,-0.621,-0.239,-0.277,0
1485087471.886,-0.830,-0.172,0.112,0
1485087471.906,-0.748,-0.112,0.090,0
1485087471.926,-0.665,-0.105,-0.329,0
1485087471.945,-0.561,-0.157,-0.740,0
1485087471.965,-0.606,-0.067,-1.301,0
1485087471.985,-0.583,0.075,-2.041,0
1485087472.005,-0.628,-0.067,-2.535,0
1485087472.024,-0.479,-0.194,-2.632,0
1485087472.044,-0.479,-0.292,-2.280,0
1485087472.064,-0.568,-0.389,-1.720,0
1485087472.083,-0.680,-0.374,-1.376,0
1485087472.103,-0.703,-0.239,-1.503,0
1485087472.123,-0.598,-0.127,-2.041,0
1485087472.143,-0.404,-0.142,-2.751,0
1485087472.162,-0.381,-0.322,-2.998,0
1485087472.182,-0.336,-0.224,-2.983,0
1485087472.202,-0.202,-0.022,-2.819,0
1485087472.221,-0.224,0.030,-2.684,0
1485087472.241,-0.396,-0.030,-2.639,0
1485087472.261,-0.411,-0.007,-2.953,0
1485087472.281,-0.404,-0.082,-3.043,0
1485087472.300,-0.329,-0.105,-2.953,0
1485087472.320,-0.127,0.000,-2.841,0
1485087472.340,-0.135,0.075,-2.639,0
1485087472.359,-0.247,0.060,-2.318,0
1485087472.379,-0.404,-0.067,-2.011,0
1485087472.399,-0.464,0.000,-2.041,0
1485087472.418,-0.389,0.209,-2.258,0
1485087472.438,-0.366,0.292,-2.385,0
1485087472.458,-0.396,0.224,-2.467,0
1485087472.478,-0.269,0.232,-2.579,0
1485087472.497,-0.194,0.105,-2.565,0
1485087472.517,-0.209,-0.007,-2.475,0
1485087472.537,-0.366,-0.112,-2.243,0
1485087472.556,-0.501,-0.090,-2.004,0
1485087472.576,-0.456,0.000,-1.877,0
1485087472.596,-0.411,0.052,-1.914,0
1485087472.616,-0.441,0.060,-2.064,0
1485087472.635,-0.426,0.112,-2.340,0
1485087472.655,-0.366,0.239,-2.684,0
1485087472.675,-0.351,0.314,-2.744,0
1485087472.694,-0.374,0.060,-2.647,0
1485087472.714,-0.441,-0.112,-2.355,0
1485087472.734,-0.381,0.015,-2.071,0
1485087472.754,-0.404,-0.060,-1.652,0
1485087472.773,-0.508,-0.299,-1.682,0
1485087472.793,-0.523,-0.209,-2.101,0
1485087472.813,-0.486,0.000,-2.692,0
1485087472.832,-0.434,0.157,-3.043,0
1485087472.852,-0.434,0.202,-3.065,0
1485087472.872,-0.344,0.105,-2.639,0
1485087472.892,-0.359,0.127,-2.086,0
1485087472.911,-0.366,0.142,-1.727,0
1485087472.931,-0.366,0.000,-1.600,0
1485087472.951,-0.576,-0.105,-1.667,0
1485087472.970,-0.501,0.007,-2.183,0
1485087472.990,-0.224,0.307,-2.871,0
1485087473.010,-0.112,0.479,-3.245,0
1485087473.029,-0.090,0.404,-3.237,0
1485087473.049,-0.150,0.172,-2.923,0
1485087473.069,-0.179,0.105,-2.617,0
1485087473.089,-0.366,0.067,-2.400,0
1485087473.108,-0.411,0.022,-2.101,0
1485087473.128,-0.434,-0.164,-1.899,0
1485087473.148,-0.591,-0.329,-1.690,0
1485087473.167,-0.680,-0.239,-1.682,0
1485087473.187,-0.755,-0.224,-1.936,0
1485087473.207,-0.763,-0.187,-2.288,0
1485087473.227,-0.725,-0.142,-2.295,0
1485087473.246,-0.591,-0.090,-2.355,0
1485087473.266,-0.583,-0.135,-2.348,0
1485087473.286,-0.733,-0.322,-2.176,0
1485087473.305,-0.822,-0.336,-1.966,0
1485087473.325,-0.815,-0.314,-1.884,0
1485087473.345,-0.830,-0.359,-1.922,0
1485087473.365,-0.860,-0.359,-2.004,0
1485087473.384,-0.875,-0.523,-2.026,0
1485087473.404,-0.935,-0.508,-1.929,0
1485087473.424,-0.852,-0.404,-1.772,0
1485087473.443,-0.837,-0.299,-1.600,0
1485087473.463,-0.763,-0.127,-1.660,0
1485087473.483,-0.546,-0.037,-1.922,0
1485087473.502,-0.546,0.045,-2.146,0
1485087473.522,-0.598,-0.120,-2.123,0
1485087473.542,-0.598,-0.284,-2.153,0
1485087473.562,-0.598,-0.284,-2.325,0
1485087473.581,-0.493,-0.179,-2.632,0
1485087473.601,-0.366,-0.082,-2.751,0
1485087473.621,-0.389,-0.164,-2.774,0
1485087473.640,-0.336,-0.217,-2.647,0
1485087473.660,-0.389,-0.254,-2.475,0
1485087473.680,-0.471,-0.277,-2.415,0
1485087473.700,-0.531,-0.307,-2.482,0
1485087473.719,-0.508,-0.314,-2.617,0
1485087473.739,-0.464,-0.247,-2.856,0
1485087473.759,-0.404,-0.150,-2.931,0
1485087473.778,-0.366,-0.187,-2.811,0
1485087473.798,-0.344,-0.127,-2.579,0
1485087473.818,-0.456,-0.157,-2.355,0
1485087473.838,-0.606,-0.172,-2.228,0
1485087473.857,-0.553,-0.172,-2.034,0
1485087473.877,-0.658,-0.322,-1.922,0
1485087473.897,-0.837,-0.351,-1.757,0
1485087473.916,-0.628,-0.075,-1.929,0
1485087473.936,-0.508,0.030,-2.116,0
1485087473.956,-0.404,-0.015,-2.131,0
1485087473.976,-0.381,-0.090,-2.161,0
1485087473.995,-0.479,-0.194,-2.318,0
1485087474.015,-0.531,-0.224,-2.475,0
1485087474.035,-0.486,-0.120,-2.512,0
1485087474.054,-0.404,-0.090,-2.572,0
1485087474.074,-0.434,-0.112,-2.490,0
1485087474.094,-0.456,-0.105,-2.400,0
1485087474.113,-0.501,-0.209,-2.273,0
1485087474.133,-0.493,-0.292,-2.138,0
1485087474.153,-0.441,-0.224,-2.079,0
1485087474.173,-0.449,-0.060,-2.146,0
1485087474.192,-0.486,0.030,-2.221,0
1485087474.212,-0.426,0.045,-2.101,0
1485087474.232,-0.449,-0.037,-2.034,0
1485087474.251,-0.419,0.022,-1.966,0
1485087474.271,-0.426,0.045,-2.034,0
1485087474.291,-0.464,0.090,-2.168,0
1485087474.311,-0.576,-0.037,-2.086,0
1485087474.330,-0.568,-0.142,-1.877,0
1485087474.350,-0.568,-0.187,-1.765,0
1485087474.370,-0.456,-0.172,-1.989,0
1485087474.389,-0.381,-0.037,-2.243,0
1485087474.409,-0.307,0.052,-2.535,0
1485087474.429,-0.172,0.172,-2.789,0
1485087474.449,-0.157,0.217,-2.834,0
1485087474.468,-0.202,0.142,-2.437,0
1485087474.488,-0.381,-0.007,-2.041,0
1485087474.508,-0.628,-0.105,-1.578,0
1485087474.527,-0.531,0.150,-1.383,0
1485087474.547,-0.351,0.419,-1.361,0
1485087474.567,-0.262,0.426,-1.376,0
1485087474.586,-0.247,0.389,-1.458,0
1485087474.606,-0.224,0.224,-1.750,0
1485087474.626,-0.277,0.247,-2.064,0
1485087474.646,-0.172,0.224,-2.355,0
1485087474.665,-0.164,0.277,-2.722,0
1485087474.685,-0.067,0.351,-2.871,0
1485087474.705,0.052,0.411,-2.879,0
1485087474.724,0.015,0.269,-2.520,0
1485087474.744,-0.179,0.179,-2.123,0
1485087474.764,-0.209,0.262,-2.064,0
1485087474.784,-0.172,0.381,-2.108,0
1485087474.803,-0.150,0.292,-2.146,0
1485087474.823,-0.164,0.164,-2.123,0
1485087474.843,-0.164,0.164,-1.989,0
1485087474.862,-0.187,0.112,-2.019,0
1485087474.882,-0.217,0.135,-2.123,0
1485087474.902,-0.299,0.150,-2.273,0
1485087474.922,-0.329,0.067,-2.348,0
1485087474.941,-0.322,-0.022,-2.422,0
1485087474.961,-0.314,0.075,-2.415,0
1485087474.981,-0.232,0.120,-2.437,0
1485087475.000,-0.135,0.112,-2.460,0
1485087475.020,-0.209,0.179,-2.520,0
1485087475.040,-0.202,0.247,-2.370,0
1485087475.060,-0.247,0.105,-2.101,0
1485087475.079,-0.404,-0.030,-1.944,0
1485087475.099,-0.419,0.090,-1.996,0
1485087475.119,-0.269,0.314,-2.206,0
1485087475.138,-0.232,0.254,-2.153,0
1485087475.158,-0.224,-0.037,-2.123,0
1485087475.178,-0.247,-0.142,-2.228,0
1485087475.197,-0.187,-0.090,-2.512,0
1485087475.217,-0.254,-0.022,-2.722,0
1485087475.237,-0.344,-0.007,-2.804,0
1485087475.257,-0.396,-0.007,-2.617,0
1485087475.276,-0.314,0.150,-2.340,0
1485087475.296,-0.172,0.209,-2.056,0
1485087475.316,-0.262,0.067,-1.817,0
1485087475.335,-0.441,0.075,-1.593,0
1485087475.355,-0.389,0.127,-1.518,0
1485087475.375,-0.389,0.239,-1.555,0
1485087475.395,-0.381,0.112,-1.510,0
1485087475.414,-0.359,-0.037,-1.533,0
1485087475.434,-0.277,-0.090,-1.832,0
1485087475.454,-0.322,-0.097,-2.161,0
1485087475.473,-0.426,-0.022,-2.445,0
1485087475.493,-0.381,-0.060,-2.557,0
1485087475.513,-0.479,-0.164,-2.318,0
1485087475.533,-0.793,-0.269,-1.929,0
1485087475.552,-0.942,-0.307,-1.488,0
1485087475.572,-1.002,-0.314,-0.950,0
1485087475.592,-1.069,-0.314,-0.606,0
1485087475.611,-1.092,-0.336,-0.516,0
1485087475.631,-1.069,-0.366,-0.710,0
1485087475.651,-1.054,-0.508,-1.099,0
1485087475.671,-1.039,-0.523,-1.555,0
1485087475.690,-0.979,-0.508,-1.892,0
1485087475.710,-0.957,-0.628,-2.131,0
1485087475.730,-0.935,-0.680,-2.146,0
1485087475.749,-0.912,-0.606,-2.108,0
1485087475.769,-0.815,-0.553,-2.004,0
1485087475.789,-0.763,-0.471,-1.854,0
1485087475.808,-0.763,-0.336,-1.570,0
1485087475.828,-0.822,-0.209,-1.376,0
1485087475.848,-0.860,-0.224,-1.421,0
1485087475.868,-0.845,-0.262,-1.443,0
1485087475.887,-0.882,-0.217,-1.480,0
1485087475.907,-0.748,-0.142,-1.458,0
1485087475.927,-0.613,-0.247,-1.458,0
1485087475.946,-0.703,-0.277,-1.570,0
1485087475.966,-0.523,-0.097,-2.019,0
1485087475.986,-0.269,0.030,-2.400,0
1485087476.006,-0.232,-0.007,-2.378,0
1485087476.025,-0.329,-0.194,-2.363,0
1485087476.045,-0.464,-0.314,-2.280,0
1485087476.065,-0.561,-0.396,-2.422,0
1485087476.084,-0.501,-0.247,-2.781,0
1485087476.104,-0.434,-0.135,-2.983,0
1485087476.124,-0.411,-0.157,-2.796,0
1485087476.144,-0.404,-0.142,-2.490,0
1485087476.163,-0.449,-0.097,-1.914,0
1485087476.183,-0.531,-0.194,-1.241,0
1485087476.203,-0.703,-0.217,-1.054,0
1485087476.222,-0.650,0.015,-1.196,0
1485087476.242,-0.658,0.135,-1.578,0
1485087476.262,-0.501,-0.007,-2.049,0
1485087476.281,-0.322,-0.105,-2.572,0
1485087476.301,-0.179,-0.127,-2.998,0
1485087476.321,-0.157,-0.075,-3.372,0
1485087476.341,-0.247,-0.067,-3.394,0
1485087476.360,-0.351,-0.105,-3.021,0
1485087476.380,-0.456,-0.217,-2.303,0
1485087476.400,-0.568,-0.307,-1.593,0
1485087476.419,-0.568,-0.247,-1.099,0
1485087476.439,-0.583,-0.187,-0.957,0
1485087476.459,-0.546,-0.187,-1.211,0
1485087476.479,-0.538,-0.224,-1.555,0
1485087476.498,-0.576,-0.179,-2.101,0
1485087476.518,-0.568,-0.112,-2.617,0
1485087476.538,-0.598,-0.202,-2.751,0
1485087476.557,-0.695,-0.120,-2.550,0
1485087476.577,-0.733,-0.075,-2.183,0
1485087476.597,-0.688,-0.179,-1.862,0
1485087476.617,-0.516,-0.075,-1.959,0
1485087476.636,-0.381,0.015,-2.236,0
1485087476.656,-0.329,-0.142,-2.393,0
1485087476.676,-0.322,-0.247,-2.467,0
1485087476.695,-0.396,-0.277,-2.482,0
1485087476.715,-0.419,-0.097,-2.557,0
1485087476.735,-0.411,0.007,-2.422,0
1485087476.755,-0.404,0.082,-2.251,0
1485087476.774,-0.359,0.209,-1.944,0
1485087476.794,-0.404,0.366,-1.578,0
1485087476.814,-0.344,0.299,-1.159,0
1485087476.833,-0.322,0.247,-0.972,0
1485087476.853,-0.150,0.284,-1.054,0
1485087476.873,-0.060,0.396,-1.376,0
1485087476.892,-0.060,0.449,-1.779,0
1485087476.912,-0.067,0.389,-2.019,0
1485087476.932,0.007,0.464,-2.138,0
1485087476.952,0.105,0.628,-2.318,0
1485087476.971,0.112,0.710,-2.512,0
1485087476.991,0.052,0.628,-2.527,0
1485087477.011,-0.037,0.120,-2.213,0
1485087477.030,-0.112,-0.142,-1.951,0
1485087477.050,-0.090,-0.067,-2.049,0
1485087477.070,-0.120,0.157,-2.527,0
1485087477.090,-0.007,0.426,-3.223,0
1485087477.109,0.157,0.501,-3.798,0
1485087477.129,0.292,0.508,-4.105,0
1485087477.149,0.247,0.546,-3.955,0
1485087477.168,0.194,0.479,-3.499,0
1485087477.188,0.179,0.284,-2.834,0
1485087477.208,0.157,0.307,-2.206,0
1485087477.228,0.150,0.344,-2.011,0
1485087477.247,0.090,0.434,-2.318,0
1485087477.267,0.075,0.449,-2.677,0
1485087477.287,0.060,0.277,-2.938,0
1485087477.306,-0.127,0.120,-2.729,0
1485087477.326,0.030,0.381,-2.482,0
1485087477.346,0.135,0.553,-2.026,0
1485087477.365,-0.007,0.493,-1.458,0
1485087477.385,-0.037,0.456,-1.331,0
1485087477.405,0.007,0.322,-1.630,0
1485087477.425,-0.067,0.247,-2.049,0
1485087477.444,-0.127,0.209,-2.520,0
1485087477.464,-0.142,0.344,-2.834,0
1485087477.484,0.000,0.501,-2.729,0
1485087477.503,0.082,0.561,-2.265,0
1485087477.523,0.262,0.673,-1.907,0
1485087477.543,0.239,0.501,-1.824,0
1485087477.563,-0.015,0.419,-1.877,0
1485087477.582,-0.164,0.359,-2.064,0
1485087477.602,-0.292,0.239,-2.056,0
1485087477.622,-0.239,0.232,-1.914,0
1485087477.641,-0.105,0.336,-1.750,0
1485087477.661,-0.082,0.359,-1.660,0
1485087477.681,-0.187,0.209,-1.570,0
1485087477.701,-0.269,0.120,-1.391,0
1485087477.720,-0.307,0.172,-1.383,0
1485087477.740,-0.284,0.194,-1.675,0
1485087477.760,-0.359,0.172,-2.004,0
1485087477.779,-0.419,0.194,-2.168,0
1485087477.799,-0.232,0.254,-2.206,0
1485087477.819,-0.142,0.172,-1.884,0
1485087477.839,-0.172,0.060,-1.383,0
1485087477.858,-0.232,0.105,-1.032,0
1485087477.878,-0.194,0.090,-1.039,0
1485087477.898,-0.232,0.075,-1.323,0
1485087477.917,-0.411,0.172,-1.652,0
1485087477.937,-0.456,0.179,-1.645,0
1485087477.957,-0.374,0.120,-1.570,0
1485087477.976,-0.269,0.172,-1.346,0
1485087477.996,-0.284,0.247,-1.383,0
1485087478.016,-0.366,0.359,-1.428,0
1485087478.036,-0.344,0.277,-1.525,0
1485087478.055,-0.643,-0.060,-1.630,0
1485087478.075,-0.942,-0.344,-1.443,0
1485087478.095,-1.054,-0.374,-1.174,0
1485087478.114,-1.189,-0.404,-0.845,0
1485087478.134,-1.428,-0.531,-0.546,0
1485087478.154,-1.563,-0.822,-0.322,0
1485087478.174,-1.675,-1.077,-0.486,0
1485087478.193,-1.570,-1.099,-0.815,0
1485087478.213,-1.473,-0.972,-1.286,0
1485087478.233,-1.495,-1.114,-1.690,0
1485087478.252,-1.450,-1.144,-2.056,0
1485087478.272,-1.398,-0.994,-2.333,0
1485087478.292,-1.241,-0.920,-2.273,0
1485087478.312,-1.189,-0.807,-1.772,0
1485087478.331,-0.905,-0.673,-1.368,0
1485087478.351,-0.778,-0.680,-1.009,0
1485087478.371,-0.867,-0.785,-0.875,0
1485087478.390,-0.942,-0.643,-0.830,0
1485087478.410,-0.852,-0.419,-0.950,0
1485087478.430,-0.845,-0.142,-1.323,0
1485087478.450,-0.665,0.142,-1.981,0
1485087478.469,-0.523,0.269,-2.527,0
1485087478.489,-0.307,0.194,-2.744,0
1485087478.509,-0.277,-0.060,-2.692,0
1485087478.528,-0.411,-0.322,-2.482,0
1485087478.548,-0.531,-0.381,-2.542,0
1485087478.568,-0.486,-0.314,-2.849,0
1485087478.587,-0.546,-0.262,-3.178,0
1485087478.607,-0.464,-0.224,-3.492,0
1485087478.627,-0.247,-0.269,-3.537,0
1485087478.647,-0.247,-0.464,-3.178,0
1485087478.666,-0.336,-0.516,-2.647,0
1485087478.686,-0.426,-0.434,-2.191,0
1485087478.706,-0.710,-0.359,-1.869,0
1485087478.725,-0.815,-0.172,-1.682,0
1485087478.745,-0.755,-0.135,-1.652,0
1485087478.765,-0.658,-0.022,-1.832,0
1485087478.785,-0.441,0.037,-2.191,0
1485087478.804,-0.022,-0.052,-2.445,0
1485087478.824,-0.067,-0.351,-2.378,0
1485087478.844,-0.007,-0.366,-2.183,0
1485087478.863,-0.127,-0.389,-1.907,0
1485087478.883,-0.553,-0.449,-1.675,0
1485087478.903,-0.785,-0.172,-1.884,0
1485087478.923,-0.606,0.127,-2.213,0
1485087478.942,-0.366,0.090,-2.161,0
1485087478.962,-0.232,-0.067,-1.862,0
1485087478.982,-0.396,-0.292,-1.219,0
1485087479.001,-0.621,-0.404,-0.837,0
1485087479.021,-0.748,-0.187,-1.159,0
1485087479.041,-0.695,0.007,-1.974,0
1485087479.060,-0.501,0.135,-2.796,0
1485087479.080,-0.269,0.202,-3.185,0
1485087479.100,-0.105,0.284,-2.998,0
1485087479.120,-0.105,0.262,-2.348,0
1485087479.139,-0.224,0.262,-1.802,0
1485087479.159,-0.224,0.329,-1.757,0
1485087479.179,-0.127,0.359,-2.071,0
1485087479.198,-0.142,0.419,-2.288,0
1485087479.218,-0.022,0.546,-2.385,0
1485087479.238,0.067,0.688,-2.176,0
1485087479.258,-0.030,0.748,-2.071,0
1485087479.277,-0.194,0.733,-2.041,0
1485087479.297,-0.217,0.456,-2.041,0
1485087479.317,-0.187,-0.022,-1.742,0
1485087479.336,-0.217,-0.164,-1.570,0
1485087479.356,-0.307,-0.022,-1.563,0
1485087479.376,-0.381,0.262,-1.697,0
1485087479.396,-0.486,0.344,-1.959,0
1485087479.415,-0.493,0.254,-2.273,0
1485087479.435,-0.366,0.090,-2.497,0
1485087479.455,-0.262,0.052,-2.520,0
1485087479.474,-0.239,0.120,-2.280,0
1485087479.494,-0.329,0.112,-1.951,0
1485087479.514,-0.486,0.172,-1.727,0
1485087479.534,-0.464,0.307,-1.877,0
1485087479.553,-0.479,0.179,-2.146,0
1485087479.573,-0.441,0.127,-2.011,0
1485087479.593,-0.307,0.067,-1.555,0
1485087479.612,-0.553,-0.105,-0.875,0
1485087479.632,-0.905,-0.299,-0.531,0
1485087479.652,-0.785,-0.202,-1.092,0
1485087479.671,-0.755,-0.202,-1.824,0
1485087479.691,-0.636,-0.710,-2.617,0
1485087479.711,-0.583,-0.299,-3.223,0
1485087479.731,-0.307,0.022,-3.626,0
1485087479.750,-0.209,0.239,-3.305,0
1485087479.770,-0.247,-0.015,-3.088,0
1485087479.790,-0.389,-0.105,-2.393,0
