timestamps,X,Y,Z,Marker0
1484987580.172,-0.875,0.472,0.076,0
1484987580.192,-0.878,0.473,0.073,0
1484987580.211,-0.877,0.473,0.072,0
1484987580.231,-0.880,0.477,0.073,0
1484987580.251,-0.879,0.476,0.070,0
1484987580.270,-0.882,0.477,0.069,0
1484987580.290,-0.883,0.480,0.074,0
1484987580.310,-0.876,0.477,0.076,0
1484987580.329,-0.875,0.474,0.078,0
1484987580.349,-0.875,0.474,0.080,0
1484987580.369,-0.870,0.472,0.077,0
1484987580.389,-0.870,0.473,0.075,0
1484987580.408,-0.876,0.473,0.072,0
1484987580.428,-0.879,0.477,0.069,0
1484987580.448,-0.883,0.477,0.068,0
1484987580.467,-0.883,0.477,0.066,0
1484987580.487,-0.880,0.476,0.065,0
1484987580.507,-0.877,0.476,0.066,0
1484987580.527,-0.878,0.475,0.069,0
1484987580.546,-0.882,0.475,0.069,0
1484987580.566,-0.880,0.475,0.069,0
1484987580.586,-0.881,0.473,0.070,0
1484987580.605,-0.878,0.468,0.072,0
1484987580.625,-0.875,0.466,0.075,0
1484987580.645,-0.873,0.462,0.074,0
1484987580.665,-0.876,0.466,0.071,0
1484987580.684,-0.880,0.466,0.068,0
1484987580.704,-0.882,0.467,0.069,0
1484987580.724,-0.882,0.466,0.067,0
1484987580.743,-0.883,0.467,0.067,0
1484987580.763,-0.886,0.468,0.064,0
1484987580.783,-0.889,0.469,0.061,0
1484987580.802,-0.884,0.467,0.066,0
1484987580.822,-0.878,0.466,0.069,0
1484987580.842,-0.877,0.464,0.069,0
1484987580.862,-0.877,0.461,0.070,0
1484987580.881,-0.875,0.460,0.073,0
1484987580.901,-0.879,0.465,0.069,0
1484987580.921,-0.884,0.469,0.065,0
1484987580.940,-0.890,0.470,0.067,0
1484987580.960,-0.884,0.468,0.066,0
1484987580.980,-0.884,0.469,0.063,0
1484987581.000,-0.879,0.468,0.069,0
1484987581.019,-0.875,0.466,0.071,0
1484987581.039,-0.877,0.465,0.069,0
1484987581.059,-0.881,0.467,0.065,0
1484987581.078,-0.883,0.468,0.066,0
1484987581.098,-0.883,0.469,0.066,0
1484987581.118,-0.880,0.466,0.068,0
1484987581.137,-0.881,0.466,0.069,0
1484987581.157,-0.879,0.467,0.069,0
1484987581.177,-0.882,0.466,0.069,0
1484987581.197,-0.880,0.466,0.068,0
1484987581.216,-0.879,0.467,0.068,0
1484987581.236,-0.877,0.466,0.068,0
1484987581.256,-0.882,0.466,0.068,0
1484987581.275,-0.883,0.466,0.067,0
1484987581.295,-0.884,0.468,0.064,0
1484987581.315,-0.886,0.472,0.067,0
1484987581.335,-0.880,0.471,0.069,0
1484987581.354,-0.879,0.469,0.069,0
1484987581.374,-0.876,0.467,0.070,0
1484987581.394,-0.875,0.466,0.073,0
1484987581.413,-0.877,0.467,0.072,0
1484987581.433,-0.880,0.469,0.068,0
1484987581.453,-0.882,0.470,0.067,0
1484987581.472,-0.884,0.471,0.066,0
1484987581.492,-0.882,0.471,0.066,0
1484987581.512,-0.878,0.471,0.066,0
1484987581.532,-0.878,0.471,0.065,0
1484987581.551,-0.881,0.470,0.066,0
1484987581.571,-0.882,0.471,0.067,0
1484987581.591,-0.882,0.472,0.067,0
1484987581.610,-0.878,0.469,0.067,0
1484987581.630,-0.877,0.471,0.070,0
1484987581.650,-0.877,0.471,0.073,0
1484987581.670,-0.876,0.470,0.071,0
1484987581.689,-0.877,0.470,0.071,0
1484987581.709,-0.879,0.471,0.071,0
1484987581.729,-0.878,0.473,0.070,0
1484987581.748,-0.878,0.473,0.069,0
1484987581.768,-0.881,0.471,0.066,0
1484987581.788,-0.882,0.470,0.066,0
1484987581.808,-0.880,0.471,0.068,0
1484987581.827,-0.881,0.471,0.067,0
1484987581.847,-0.879,0.472,0.068,0
1484987581.867,-0.879,0.470,0.067,0
1484987581.886,-0.880,0.472,0.067,0
1484987581.906,-0.878,0.474,0.069,0
1484987581.926,-0.877,0.472,0.067,0
1484987581.945,-0.876,0.470,0.071,0
1484987581.965,-0.875,0.470,0.072,0
1484987581.985,-0.876,0.472,0.071,0
1484987582.005,-0.879,0.473,0.068,0
1484987582.024,-0.882,0.476,0.068,0
1484987582.044,-0.883,0.474,0.066,0
1484987582.064,-0.882,0.474,0.066,0
1484987582.083,-0.879,0.472,0.068,0
1484987582.103,-0.876,0.470,0.069,0
1484987582.123,-0.874,0.470,0.070,0
1484987582.143,-0.879,0.472,0.070,0
1484987582.162,-0.877,0.474,0.070,0
1484987582.182,-0.877,0.475,0.069,0
1484987582.202,-0.877,0.475,0.069,0
1484987582.221,-0.881,0.475,0.071,0
1484987582.241,-0.879,0.472,0.070,0
1484987582.261,-0.878,0.471,0.068,0
1484987582.280,-0.879,0.469,0.070,0
1484987582.300,-0.878,0.469,0.066,0
1484987582.320,-0.882,0.467,0.066,0
1484987582.340,-0.882,0.468,0.067,0
1484987582.359,-0.882,0.470,0.069,0
1484987582.379,-0.883,0.470,0.070,0
1484987582.399,-0.880,0.468,0.072,0
1484987582.418,-0.877,0.468,0.074,0
1484987582.438,-0.875,0.470,0.078,0
1484987582.458,-0.875,0.468,0.077,0
1484987582.478,-0.875,0.468,0.077,0
1484987582.497,-0.881,0.469,0.074,0
1484987582.517,-0.882,0.472,0.071,0
1484987582.537,-0.880,0.472,0.071,0
1484987582.556,-0.878,0.468,0.073,0
1484987582.576,-0.879,0.465,0.070,0
1484987582.596,-0.883,0.469,0.067,0
1484987582.616,-0.882,0.469,0.069,0
1484987582.635,-0.882,0.469,0.068,0
1484987582.655,-0.882,0.470,0.068,0
1484987582.675,-0.882,0.470,0.070,0
1484987582.694,-0.879,0.468,0.074,0
1484987582.714,-0.876,0.465,0.075,0
1484987582.734,-0.878,0.465,0.074,0
1484987582.753,-0.882,0.469,0.073,0
1484987582.773,-0.878,0.469,0.078,0
1484987582.793,-0.876,0.468,0.078,0
1484987582.813,-0.879,0.470,0.074,0
1484987582.832,-0.882,0.471,0.075,0
1484987582.852,-0.877,0.471,0.076,0
1484987582.872,-0.877,0.468,0.075,0
1484987582.891,-0.878,0.467,0.071,0
1484987582.911,-0.883,0.470,0.070,0
1484987582.931,-0.883,0.470,0.072,0
1484987582.951,-0.883,0.467,0.068,0
1484987582.970,-0.887,0.474,0.067,0
1484987582.990,-0.884,0.473,0.072,0
1484987583.010,-0.879,0.471,0.077,0
1484987583.029,-0.877,0.470,0.076,0
1484987583.049,-0.876,0.467,0.078,0
1484987583.069,-0.875,0.467,0.076,0
1484987583.088,-0.875,0.466,0.079,0
1484987583.108,-0.879,0.466,0.075,0
1484987583.128,-0.882,0.471,0.072,0
1484987583.148,-0.883,0.471,0.073,0
1484987583.167,-0.879,0.471,0.072,0
1484987583.187,-0.879,0.470,0.072,0
1484987583.207,-0.881,0.468,0.070,0
1484987583.226,-0.883,0.473,0.070,0
1484987583.246,-0.881,0.473,0.070,0
1484987583.266,-0.879,0.471,0.071,0
1484987583.286,-0.881,0.470,0.072,0
1484987583.305,-0.875,0.468,0.075,0
1484987583.325,-0.876,0.469,0.074,0
1484987583.345,-0.878,0.470,0.073,0
1484987583.364,-0.881,0.472,0.072,0
1484987583.384,-0.881,0.470,0.074,0
1484987583.404,-0.879,0.469,0.073,0
1484987583.423,-0.883,0.469,0.073,0
1484987583.443,-0.881,0.470,0.072,0
1484987583.463,-0.882,0.469,0.066,0
1484987583.483,-0.883,0.470,0.070,0
1484987583.502,-0.879,0.471,0.070,0
1484987583.522,-0.877,0.468,0.074,0
1484987583.542,-0.877,0.464,0.075,0
1484987583.561,-0.878,0.463,0.073,0
1484987583.581,-0.880,0.464,0.070,0
1484987583.601,-0.882,0.465,0.068,0
1484987583.621,-0.884,0.468,0.064,0
1484987583.640,-0.884,0.471,0.062,0
1484987583.660,-0.888,0.469,0.062,0
1484987583.680,-0.882,0.467,0.062,0
1484987583.699,-0.879,0.467,0.064,0
1484987583.719,-0.879,0.464,0.068,0
1484987583.739,-0.883,0.463,0.067,0
1484987583.759,-0.884,0.461,0.067,0
1484987583.778,-0.887,0.462,0.065,0
1484987583.798,-0.887,0.466,0.066,0
1484987583.818,-0.880,0.464,0.064,0
1484987583.837,-0.877,0.458,0.067,0
1484987583.857,-0.879,0.457,0.065,0
1484987583.877,-0.880,0.456,0.064,0
1484987583.896,-0.885,0.458,0.065,0
1484987583.916,-0.887,0.459,0.064,0
1484987583.936,-0.886,0.460,0.062,0
1484987583.956,-0.889,0.462,0.060,0
1484987583.975,-0.891,0.458,0.065,0
1484987583.995,-0.886,0.458,0.064,0
1484987584.015,-0.882,0.456,0.062,0
1484987584.034,-0.882,0.457,0.066,0
1484987584.054,-0.883,0.460,0.066,0
1484987584.074,-0.886,0.460,0.062,0
1484987584.094,-0.888,0.461,0.063,0
1484987584.113,-0.885,0.461,0.066,0
1484987584.133,-0.883,0.462,0.066,0
1484987584.153,-0.881,0.460,0.066,0
1484987584.172,-0.882,0.459,0.066,0
1484987584.192,-0.882,0.458,0.066,0
1484987584.212,-0.884,0.458,0.063,0
1484987584.231,-0.887,0.460,0.061,0
1484987584.251,-0.888,0.459,0.062,0
1484987584.271,-0.886,0.460,0.060,0
1484987584.291,-0.885,0.463,0.061,0
1484987584.310,-0.885,0.462,0.063,0
1484987584.330,-0.881,0.460,0.066,0
1484987584.350,-0.882,0.461,0.066,0
1484987584.369,-0.884,0.461,0.064,0
1484987584.389,-0.887,0.461,0.067,0
1484987584.409,-0.885,0.464,0.066,0
1484987584.429,-0.883,0.462,0.066,0
1484987584.448,-0.881,0.460,0.064,0
1484987584.468,-0.881,0.461,0.066,0
1484987584.488,-0.881,0.461,0.068,0
1484987584.507,-0.881,0.461,0.065,0
1484987584.527,-0.883,0.462,0.063,0
1484987584.547,-0.884,0.463,0.062,0
1484987584.566,-0.888,0.465,0.062,0
1484987584.586,-0.884,0.465,0.065,0
1484987584.606,-0.886,0.468,0.064,0
1484987584.626,-0.883,0.465,0.065,0
1484987584.645,-0.882,0.465,0.065,0
1484987584.665,-0.881,0.464,0.066,0
1484987584.685,-0.880,0.464,0.066,0
1484987584.704,-0.879,0.463,0.067,0
1484987584.724,-0.883,0.464,0.065,0
1484987584.744,-0.882,0.465,0.067,0
1484987584.764,-0.881,0.463,0.066,0
1484987584.783,-0.881,0.464,0.066,0
1484987584.803,-0.884,0.465,0.066,0
1484987584.823,-0.882,0.465,0.066,0
1484987584.842,-0.881,0.464,0.065,0
1484987584.862,-0.878,0.464,0.064,0
1484987584.882,-0.880,0.465,0.064,0
1484987584.902,-0.883,0.465,0.064,0
1484987584.921,-0.883,0.466,0.068,0
1484987584.941,-0.883,0.466,0.065,0
1484987584.961,-0.884,0.468,0.065,0
1484987584.980,-0.884,0.469,0.064,0
1484987585.000,-0.885,0.470,0.064,0
1484987585.020,-0.885,0.469,0.066,0
1484987585.039,-0.879,0.468,0.068,0
1484987585.059,-0.879,0.470,0.065,0
1484987585.079,-0.879,0.469,0.069,0
1484987585.099,-0.877,0.466,0.070,0
1484987585.118,-0.877,0.466,0.068,0
1484987585.138,-0.881,0.465,0.067,0
1484987585.158,-0.885,0.466,0.063,0
1484987585.177,-0.887,0.466,0.062,0
1484987585.197,-0.885,0.465,0.063,0
1484987585.217,-0.881,0.465,0.063,0
1484987585.237,-0.879,0.466,0.067,0
1484987585.256,-0.878,0.463,0.068,0
1484987585.276,-0.877,0.462,0.068,0
1484987585.296,-0.881,0.462,0.068,0
1484987585.315,-0.885,0.464,0.065,0
1484987585.335,-0.887,0.466,0.068,0
1484987585.355,-0.886,0.468,0.066,0
1484987585.374,-0.881,0.467,0.070,0
1484987585.394,-0.879,0.466,0.073,0
1484987585.414,-0.876,0.465,0.074,0
1484987585.434,-0.875,0.463,0.075,0
1484987585.453,-0.878,0.466,0.070,0
1484987585.473,-0.881,0.467,0.066,0
1484987585.493,-0.883,0.469,0.069,0
1484987585.512,-0.881,0.467,0.070,0
1484987585.532,-0.882,0.466,0.068,0
1484987585.552,-0.884,0.469,0.067,0
1484987585.572,-0.883,0.469,0.071,0
1484987585.591,-0.879,0.468,0.071,0
1484987585.611,-0.880,0.468,0.073,0
1484987585.631,-0.881,0.468,0.070,0
1484987585.650,-0.878,0.469,0.075,0
1484987585.670,-0.877,0.466,0.077,0
1484987585.690,-0.878,0.467,0.074,0
1484987585.710,-0.883,0.471,0.072,0
1484987585.729,-0.878,0.469,0.076,0
1484987585.749,-0.876,0.467,0.074,0
1484987585.769,-0.882,0.467,0.071,0
1484987585.788,-0.884,0.469,0.071,0
1484987585.808,-0.882,0.468,0.070,0
1484987585.828,-0.884,0.470,0.070,0
1484987585.847,-0.883,0.471,0.070,0
1484987585.867,-0.877,0.469,0.077,0
1484987585.887,-0.877,0.468,0.075,0
1484987585.907,-0.876,0.466,0.076,0
1484987585.926,-0.880,0.468,0.072,0
1484987585.946,-0.880,0.469,0.073,0
1484987585.966,-0.879,0.468,0.073,0
1484987585.985,-0.880,0.468,0.073,0
1484987586.005,-0.884,0.469,0.070,0
1484987586.025,-0.879,0.468,0.075,0
1484987586.045,-0.877,0.466,0.075,0
1484987586.064,-0.877,0.466,0.075,0
1484987586.084,-0.881,0.468,0.073,0
1484987586.104,-0.882,0.470,0.071,0
1484987586.123,-0.883,0.470,0.072,0
1484987586.143,-0.878,0.468,0.072,0
1484987586.163,-0.880,0.469,0.073,0
1484987586.182,-0.881,0.469,0.074,0
1484987586.202,-0.878,0.467,0.075,0
1484987586.222,-0.880,0.467,0.071,0
1484987586.242,-0.881,0.470,0.072,0
1484987586.261,-0.883,0.470,0.073,0
1484987586.281,-0.878,0.467,0.074,0
1484987586.301,-0.881,0.468,0.072,0
1484987586.320,-0.886,0.468,0.070,0
1484987586.340,-0.883,0.468,0.074,0
1484987586.360,-0.880,0.467,0.073,0
1484987586.380,-0.878,0.464,0.072,0
1484987586.399,-0.878,0.466,0.076,0
1484987586.419,-0.875,0.464,0.075,0
1484987586.439,-0.877,0.464,0.075,0
1484987586.458,-0.880,0.466,0.073,0
1484987586.478,-0.883,0.468,0.074,0
1484987586.498,-0.883,0.468,0.070,0
1484987586.517,-0.881,0.470,0.068,0
1484987586.537,-0.881,0.468,0.067,0
1484987586.557,-0.882,0.471,0.068,0
1484987586.577,-0.880,0.469,0.069,0
1484987586.596,-0.881,0.469,0.069,0
1484987586.616,-0.885,0.470,0.069,0
1484987586.636,-0.891,0.471,0.069,0
1484987586.655,-0.889,0.474,0.062,0
1484987586.675,-0.881,0.470,0.064,0
1484987586.695,-0.879,0.461,0.067,0
1484987586.715,-0.881,0.457,0.069,0
1484987586.734,-0.888,0.455,0.077,0
1484987586.754,-0.892,0.458,0.086,0
1484987586.774,-0.901,0.454,0.081,0
1484987586.793,-0.896,0.456,0.075,0
1484987586.813,-0.902,0.459,0.076,0
1484987586.833,-0.910,0.456,0.080,0
1484987586.853,-0.905,0.448,0.094,0
1484987586.872,-0.911,0.448,0.076,0
1484987586.892,-0.916,0.442,0.065,0
1484987586.912,-0.913,0.433,0.070,0
1484987586.931,-0.918,0.414,0.090,0
1484987586.951,-0.926,0.410,0.094,0
1484987586.971,-0.932,0.401,0.083,0
1484987586.990,-0.939,0.388,0.096,0
1484987587.010,-0.930,0.387,0.111,0
1484987587.030,-0.923,0.385,0.117,0
1484987587.050,-0.922,0.368,0.131,0
1484987587.069,-0.945,0.355,0.137,0
1484987587.089,-0.965,0.351,0.118,0
1484987587.109,-0.959,0.338,0.132,0
1484987587.128,-0.980,0.326,0.172,0
1484987587.148,-1.006,0.320,0.173,0
1484987587.168,-1.016,0.301,0.167,0
1484987587.188,-1.001,0.278,0.187,0
1484987587.207,-1.009,0.263,0.189,0
1484987587.227,-0.981,0.234,0.179,0
1484987587.247,-0.951,0.212,0.200,0
1484987587.266,-0.953,0.192,0.199,0
1484987587.286,-0.953,0.176,0.241,0
1484987587.306,-0.934,0.158,0.227,0
1484987587.325,-0.926,0.119,0.236,0
1484987587.345,-0.920,0.108,0.257,0
1484987587.365,-0.907,0.084,0.278,0
1484987587.385,-0.878,0.069,0.285,0
1484987587.404,-0.864,0.050,0.276,0
1484987587.424,-0.873,0.031,0.295,0
1484987587.444,-0.857,0.025,0.320,0
1484987587.463,-0.851,0.018,0.310,0
1484987587.483,-0.857,0.025,0.321,0
1484987587.503,-0.873,0.016,0.344,0
1484987587.523,-0.889,0.010,0.352,0
1484987587.542,-0.923,0.002,0.312,0
1484987587.562,-0.942,-0.005,0.299,0
1484987587.582,-0.951,-0.015,0.326,0
1484987587.601,-0.962,-0.033,0.343,0
1484987587.621,-0.950,-0.041,0.334,0
1484987587.641,-0.955,-0.052,0.311,0
1484987587.660,-0.951,-0.070,0.325,0
1484987587.680,-0.949,-0.078,0.316,0
1484987587.700,-0.939,-0.094,0.314,0
1484987587.720,-0.946,-0.112,0.300,0
1484987587.739,-0.942,-0.124,0.308,0
1484987587.759,-0.930,-0.137,0.312,0
1484987587.779,-0.946,-0.156,0.339,0
1484987587.798,-0.932,-0.155,0.331,0
1484987587.818,-0.918,-0.171,0.281,0
1484987587.838,-0.887,-0.196,0.288,0
1484987587.858,-0.875,-0.210,0.322,0
1484987587.877,-0.872,-0.217,0.299,0
1484987587.897,-0.862,-0.236,0.319,0
1484987587.917,-0.871,-0.244,0.311,0
1484987587.936,-0.859,-0.248,0.299,0
1484987587.956,-0.870,-0.254,0.318,0
1484987587.976,-0.876,-0.259,0.302,0
1484987587.996,-0.876,-0.262,0.308,0
1484987588.015,-0.889,-0.264,0.290,0
1484987588.035,-0.885,-0.271,0.305,0
1484987588.055,-0.884,-0.258,0.339,0
1484987588.074,-0.893,-0.255,0.285,0
1484987588.094,-0.894,-0.267,0.257,0
1484987588.114,-0.872,-0.279,0.302,0
1484987588.133,-0.877,-0.268,0.325,0
1484987588.153,-0.890,-0.263,0.345,0
1484987588.173,-0.892,-0.251,0.320,0
1484987588.193,-0.897,-0.251,0.266,0
1484987588.212,-0.902,-0.268,0.252,0
1484987588.232,-0.892,-0.278,0.266,0
1484987588.252,-0.874,-0.276,0.324,0
1484987588.271,-0.890,-0.254,0.338,0
1484987588.291,-0.918,-0.249,0.293,0
1484987588.311,-0.941,-0.254,0.251,0
1484987588.331,-0.919,-0.257,0.234,0
1484987588.350,-0.901,-0.267,0.276,0
1484987588.370,-0.897,-0.257,0.292,0
1484987588.390,-0.906,-0.256,0.296,0
1484987588.409,-0.907,-0.256,0.295,0
1484987588.429,-0.906,-0.251,0.260,0
1484987588.449,-0.911,-0.262,0.235,0
1484987588.468,-0.910,-0.269,0.250,0
1484987588.488,-0.901,-0.262,0.279,0
1484987588.508,-0.903,-0.248,0.282,0
1484987588.528,-0.908,-0.247,0.288,0
1484987588.547,-0.918,-0.241,0.281,0
1484987588.567,-0.927,-0.246,0.257,0
1484987588.587,-0.920,-0.247,0.229,0
1484987588.606,-0.906,-0.250,0.241,0
1484987588.626,-0.896,-0.245,0.272,0
1484987588.646,-0.914,-0.230,0.300,0
1484987588.666,-0.929,-0.217,0.281,0
1484987588.685,-0.933,-0.217,0.257,0
1484987588.705,-0.915,-0.220,0.242,0
1484987588.725,-0.895,-0.218,0.236,0
1484987588.744,-0.896,-0.220,0.232,0
1484987588.764,-0.894,-0.214,0.241,0
1484987588.784,-0.892,-0.207,0.285,0
1484987588.804,-0.897,-0.191,0.289,0
1484987588.823,-0.882,-0.172,0.254,0
1484987588.843,-0.882,-0.161,0.194,0
1484987588.863,-0.877,-0.172,0.219,0
1484987588.882,-0.887,-0.183,0.249,0
1484987588.902,-0.911,-0.152,0.248,0
1484987588.922,-0.914,-0.139,0.245,0
1484987588.941,-0.919,-0.118,0.238,0
1484987588.961,-0.939,-0.093,0.199,0
1484987588.981,-0.962,-0.075,0.192,0
1484987589.001,-0.957,-0.037,0.219,0
1484987589.020,-0.942,0.008,0.223,0
1484987589.040,-0.933,0.033,0.220,0
1484987589.060,-0.964,0.042,0.250,0
1484987589.079,-0.995,0.072,0.252,0
1484987589.099,-1.008,0.102,0.186,0
1484987589.119,-1.004,0.136,0.213,0
1484987589.139,-1.005,0.170,0.225,0
1484987589.158,-0.986,0.179,0.203,0
1484987589.178,-0.931,0.217,0.194,0
1484987589.198,-0.945,0.251,0.184,0
1484987589.217,-0.946,0.290,0.211,0
1484987589.237,-0.931,0.260,0.248,0
1484987589.257,-0.878,0.365,0.205,0
1484987589.276,-0.837,0.401,0.237,0
1484987589.296,-0.853,0.422,0.244,0
1484987589.316,-0.831,0.441,0.240,0
1484987589.336,-0.845,0.450,0.248,0
1484987589.355,-0.854,0.493,0.258,0
1484987589.375,-0.863,0.486,0.270,0
1484987589.395,-0.842,0.489,0.230,0
1484987589.414,-0.832,0.486,0.202,0
1484987589.434,-0.844,0.501,0.231,0
1484987589.454,-0.822,0.540,0.295,0
1484987589.474,-0.774,0.576,0.256,0
1484987589.493,-0.744,0.603,0.243,0
1484987589.513,-0.743,0.658,0.204,0
1484987589.533,-0.741,0.734,0.165,0
1484987589.552,-0.754,0.736,0.209,0
1484987589.572,-0.754,0.748,0.179,0
1484987589.592,-0.759,0.763,0.211,0
1484987589.611,-0.757,0.766,0.205,0
1484987589.631,-0.744,0.775,0.199,0
1484987589.651,-0.733,0.766,0.176,0
1484987589.671,-0.727,0.741,0.166,0
1484987589.690,-0.719,0.709,0.172,0
1484987589.710,-0.711,0.684,0.175,0
1484987589.730,-0.717,0.669,0.177,0
1484987589.749,-0.719,0.666,0.180,0
1484987589.769,-0.724,0.661,0.180,0
1484987589.789,-0.743,0.660,0.179,0
1484987589.809,-0.751,0.660,0.183,0
1484987589.828,-0.739,0.668,0.180,0
1484987589.848,-0.752,0.660,0.174,0
1484987589.868,-0.746,0.653,0.178,0
1484987589.887,-0.753,0.648,0.173,0
1484987589.907,-0.749,0.642,0.164,0
1484987589.927,-0.745,0.641,0.155,0
1484987589.947,-0.754,0.639,0.149,0
1484987589.966,-0.759,0.624,0.150,0
1484987589.986,-0.766,0.624,0.153,0
1484987590.006,-0.770,0.636,0.146,0
1484987590.025,-0.775,0.637,0.145,0
1484987590.045,-0.776,0.633,0.142,0
1484987590.065,-0.777,0.634,0.145,0
1484987590.084,-0.772,0.636,0.149,0
1484987590.104,-0.765,0.627,0.155,0
1484987590.124,-0.759,0.619,0.158,0
1484987590.144,-0.763,0.618,0.154,0
1484987590.163,-0.763,0.618,0.154,0
1484987590.183,-0.767,0.624,0.151,0
1484987590.203,-0.773,0.635,0.145,0
1484987590.222,-0.774,0.630,0.145,0
1484987590.242,-0.773,0.626,0.143,0
1484987590.262,-0.776,0.629,0.139,0
1484987590.282,-0.774,0.628,0.137,0
1484987590.301,-0.771,0.628,0.140,0
1484987590.321,-0.775,0.627,0.138,0
1484987590.341,-0.779,0.630,0.135,0
1484987590.360,-0.776,0.632,0.137,0
1484987590.380,-0.773,0.630,0.139,0
1484987590.400,-0.769,0.628,0.143,0
1484987590.419,-0.769,0.628,0.140,0
1484987590.439,-0.766,0.627,0.142,0
1484987590.459,-0.771,0.627,0.140,0
1484987590.479,-0.771,0.626,0.144,0
1484987590.498,-0.772,0.627,0.144,0
1484987590.518,-0.774,0.627,0.144,0
1484987590.538,-0.774,0.626,0.137,0
1484987590.557,-0.774,0.626,0.139,0
1484987590.577,-0.776,0.626,0.140,0
1484987590.597,-0.774,0.626,0.141,0
1484987590.617,-0.772,0.625,0.139,0
1484987590.636,-0.772,0.622,0.140,0
1484987590.656,-0.772,0.620,0.142,0
1484987590.676,-0.776,0.622,0.142,0
1484987590.695,-0.776,0.627,0.140,0
1484987590.715,-0.779,0.630,0.139,0
1484987590.735,-0.779,0.629,0.141,0
1484987590.754,-0.775,0.626,0.143,0
1484987590.774,-0.773,0.624,0.143,0
1484987590.794,-0.772,0.624,0.144,0
1484987590.814,-0.772,0.625,0.145,0
1484987590.833,-0.770,0.629,0.147,0
1484987590.853,-0.772,0.630,0.148,0
1484987590.873,-0.770,0.629,0.149,0
1484987590.892,-0.771,0.627,0.147,0
1484987590.912,-0.768,0.629,0.147,0
1484987590.932,-0.770,0.629,0.148,0
1484987590.952,-0.772,0.630,0.146,0
1484987590.971,-0.772,0.631,0.147,0
1484987590.991,-0.774,0.632,0.148,0
1484987591.011,-0.771,0.630,0.148,0
1484987591.030,-0.772,0.628,0.149,0
1484987591.050,-0.772,0.628,0.152,0
1484987591.070,-0.774,0.628,0.151,0
1484987591.090,-0.770,0.627,0.150,0
1484987591.109,-0.768,0.626,0.152,0
1484987591.129,-0.769,0.627,0.149,0
1484987591.149,-0.770,0.628,0.151,0
1484987591.168,-0.769,0.628,0.152,0
1484987591.188,-0.766,0.628,0.151,0
1484987591.208,-0.766,0.627,0.150,0
1484987591.227,-0.767,0.627,0.151,0
1484987591.247,-0.767,0.629,0.150,0
1484987591.267,-0.769,0.631,0.150,0
1484987591.287,-0.772,0.634,0.149,0
1484987591.306,-0.774,0.634,0.148,0
1484987591.326,-0.770,0.636,0.147,0
1484987591.346,-0.770,0.636,0.148,0
1484987591.365,-0.767,0.635,0.150,0
1484987591.385,-0.766,0.634,0.152,0
1484987591.405,-0.767,0.630,0.153,0
1484987591.425,-0.768,0.630,0.150,0
1484987591.444,-0.768,0.633,0.152,0
1484987591.464,-0.765,0.634,0.152,0
1484987591.484,-0.766,0.631,0.152,0
1484987591.503,-0.765,0.628,0.152,0
1484987591.523,-0.768,0.628,0.152,0
1484987591.543,-0.770,0.629,0.150,0
1484987591.562,-0.768,0.629,0.151,0
1484987591.582,-0.772,0.631,0.150,0
1484987591.602,-0.770,0.631,0.149,0
1484987591.622,-0.773,0.629,0.148,0
1484987591.641,-0.771,0.630,0.149,0
1484987591.661,-0.769,0.628,0.151,0
1484987591.681,-0.769,0.629,0.150,0
1484987591.700,-0.769,0.628,0.153,0
1484987591.720,-0.771,0.626,0.152,0
1484987591.740,-0.769,0.627,0.153,0
1484987591.760,-0.769,0.628,0.153,0
1484987591.779,-0.767,0.627,0.154,0
1484987591.799,-0.768,0.629,0.153,0
1484987591.819,-0.769,0.629,0.152,0
1484987591.838,-0.769,0.631,0.152,0
1484987591.858,-0.768,0.631,0.152,0
1484987591.878,-0.770,0.633,0.150,0
1484987591.898,-0.773,0.633,0.148,0
1484987591.917,-0.769,0.633,0.151,0
1484987591.937,-0.766,0.631,0.153,0
1484987591.957,-0.766,0.629,0.152,0
1484987591.976,-0.766,0.627,0.155,0
1484987591.996,-0.768,0.627,0.154,0
1484987592.016,-0.769,0.629,0.151,0
1484987592.035,-0.774,0.632,0.151,0
1484987592.055,-0.775,0.636,0.151,0
1484987592.075,-0.771,0.634,0.154,0
1484987592.095,-0.769,0.631,0.155,0
1484987592.114,-0.762,0.628,0.158,0
1484987592.134,-0.761,0.626,0.160,0
1484987592.154,-0.760,0.626,0.159,0
1484987592.173,-0.766,0.627,0.156,0
1484987592.193,-0.769,0.634,0.153,0
1484987592.213,-0.769,0.635,0.154,0
1484987592.233,-0.768,0.633,0.154,0
1484987592.252,-0.767,0.634,0.151,0
