timestamps,X,Y,Z,Marker0
1484987579.952,0.307,0.067,-1.727,0
1484987579.972,0.471,0.449,-2.064,0
1484987579.992,0.568,0.591,-2.430,0
1484987580.012,0.568,0.262,-2.348,0
1484987580.031,0.508,-0.052,-2.243,0
1484987580.051,0.523,-0.172,-2.318,0
1484987580.071,0.456,0.052,-2.370,0
1484987580.090,0.351,0.105,-2.198,0
1484987580.110,0.299,0.142,-1.974,0
1484987580.130,0.322,0.030,-1.862,0
1484987580.149,0.322,-0.164,-1.922,0
1484987580.169,0.254,-0.299,-2.108,0
1484987580.189,0.194,-0.419,-2.333,0
1484987580.209,0.247,-0.471,-2.624,0
1484987580.228,0.329,-0.344,-2.991,0
1484987580.248,0.232,-0.336,-2.976,0
1484987580.268,0.262,-0.381,-2.826,0
1484987580.287,0.292,-0.090,-2.826,0
1484987580.307,0.209,-0.022,-2.505,0
1484987580.327,0.209,-0.045,-1.929,0
1484987580.347,0.075,-0.209,-1.510,0
1484987580.366,-0.217,-0.905,-1.428,0
1484987580.386,-0.366,-1.047,-1.279,0
1484987580.406,-0.314,-1.032,-1.323,0
1484987580.425,-0.307,-1.009,-1.428,0
1484987580.445,-0.075,-0.875,-1.765,0
1484987580.465,-0.075,-0.890,-1.622,0
1484987580.484,0.105,-0.703,-1.376,0
1484987580.504,0.052,-0.239,-1.122,0
1484987580.524,0.007,0.262,-0.755,0
1484987580.544,-0.150,-0.037,-0.396,0
1484987580.563,-0.247,-0.464,-0.396,0
1484987580.583,-0.389,-0.576,-0.157,0
1484987580.603,-0.344,-0.381,-0.015,0
1484987580.622,-0.135,-0.075,-0.105,0
1484987580.642,-0.022,-0.179,-0.232,0
1484987580.662,0.135,-0.464,-0.493,0
1484987580.682,0.127,-0.501,-0.972,0
1484987580.701,-0.097,-0.479,-0.994,0
1484987580.721,-0.037,-0.351,-1.293,0
1484987580.741,0.097,-0.127,-1.705,0
1484987580.760,0.164,-0.075,-1.690,0
1484987580.780,0.322,-0.135,-1.436,0
1484987580.800,0.456,-0.209,-1.503,0
1484987580.820,0.426,-0.187,-1.660,0
1484987580.839,0.254,-0.007,-1.637,0
1484987580.859,0.247,0.194,-1.884,0
1484987580.879,0.322,0.015,-2.318,0
1484987580.898,0.561,-0.292,-2.684,0
1484987580.918,0.807,-0.329,-2.983,0
1484987580.938,0.800,-0.239,-2.781,0
1484987580.957,0.807,-0.120,-2.617,0
1484987580.977,0.770,0.150,-2.542,0
1484987580.997,0.673,0.336,-2.422,0
1484987581.017,0.479,0.232,-2.355,0
1484987581.036,0.434,-0.037,-2.258,0
1484987581.056,0.419,-0.224,-2.221,0
1484987581.076,0.441,-0.262,-2.251,0
1484987581.095,0.404,-0.015,-2.183,0
1484987581.115,0.396,0.441,-2.101,0
1484987581.135,0.591,0.613,-2.146,0
1484987581.155,0.650,0.426,-2.288,0
1484987581.174,0.553,0.127,-2.378,0
1484987581.194,0.441,-0.262,-2.475,0
1484987581.214,0.381,-0.359,-2.348,0
1484987581.233,0.359,-0.164,-2.333,0
1484987581.253,0.516,0.314,-2.535,0
1484987581.273,0.553,0.307,-2.587,0
1484987581.292,0.606,0.135,-2.729,0
1484987581.312,0.912,0.269,-2.961,0
1484987581.332,0.755,0.075,-3.036,0
1484987581.352,0.583,0.179,-2.834,0
1484987581.371,0.583,0.194,-2.759,0
1484987581.391,0.396,-0.097,-2.647,0
1484987581.411,0.396,-0.254,-2.572,0
1484987581.430,0.479,-0.471,-2.594,0
1484987581.450,0.531,-0.419,-2.722,0
1484987581.470,0.508,-0.344,-2.512,0
1484987581.490,0.598,-0.202,-2.452,0
1484987581.509,0.695,-0.030,-2.729,0
1484987581.529,0.621,0.322,-2.662,0
1484987581.549,0.606,0.508,-2.632,0
1484987581.568,0.621,0.389,-2.737,0
1484987581.588,0.643,0.224,-2.520,0
1484987581.608,0.643,0.045,-2.325,0
1484987581.628,0.695,0.179,-2.355,0
1484987581.647,0.718,0.366,-2.348,0
1484987581.667,0.658,0.493,-2.251,0
1484987581.687,0.553,0.426,-2.467,0
1484987581.706,0.449,0.202,-2.310,0
1484987581.726,0.419,0.015,-2.437,0
1484987581.746,0.351,-0.135,-2.415,0
1484987581.765,0.299,-0.194,-2.108,0
1484987581.785,0.314,-0.232,-2.153,0
1484987581.805,0.284,-0.269,-2.183,0
1484987581.825,0.486,-0.045,-2.333,0
1484987581.844,0.576,0.269,-2.340,0
1484987581.864,0.456,0.157,-2.310,0
1484987581.884,0.553,0.142,-2.467,0
1484987581.903,0.688,0.224,-2.886,0
1484987581.923,0.434,0.045,-2.789,0
1484987581.943,0.381,0.135,-2.467,0
1484987581.963,0.434,0.209,-2.602,0
1484987581.982,0.508,0.187,-2.512,0
1484987582.002,0.523,0.060,-2.385,0
1484987582.022,0.344,-0.284,-2.168,0
1484987582.041,0.202,-0.523,-1.974,0
1484987582.061,0.307,-0.269,-1.922,0
1484987582.081,0.501,0.299,-2.131,0
1484987582.100,0.643,0.501,-2.183,0
1484987582.120,0.598,0.351,-2.251,0
1484987582.140,0.576,0.112,-2.550,0
1484987582.160,0.598,0.045,-2.527,0
1484987582.179,0.523,0.239,-2.430,0
1484987582.199,0.381,0.561,-2.303,0
1484987582.219,0.344,0.867,-2.064,0
1484987582.238,0.292,0.725,-1.727,0
1484987582.258,0.344,0.591,-1.219,0
1484987582.278,0.471,0.284,-0.703,0
1484987582.298,0.396,-0.172,-0.254,0
1484987582.317,0.411,-0.015,-0.262,0
1484987582.337,0.434,0.120,-0.501,0
1484987582.357,0.561,0.307,-0.957,0
1484987582.376,0.793,0.710,-1.615,0
1484987582.396,1.039,0.957,-2.049,0
1484987582.416,1.241,0.965,-2.475,0
1484987582.435,1.196,1.032,-2.602,0
1484987582.455,0.957,0.650,-2.490,0
1484987582.475,0.486,0.150,-2.303,0
1484987582.495,0.426,-0.082,-2.161,0
1484987582.514,0.351,-0.269,-2.273,0
1484987582.534,0.336,-0.314,-2.295,0
1484987582.554,0.329,0.090,-2.071,0
1484987582.573,0.419,0.247,-1.772,0
1484987582.593,0.665,0.075,-1.765,0
1484987582.613,0.748,-0.090,-1.794,0
1484987582.633,0.688,0.007,-1.667,0
1484987582.652,0.650,0.209,-1.637,0
1484987582.672,0.636,0.479,-1.712,0
1484987582.692,0.665,0.628,-1.735,0
1484987582.711,0.740,0.748,-2.056,0
1484987582.731,0.785,0.538,-2.408,0
1484987582.751,0.830,0.194,-2.647,0
1484987582.771,0.950,0.284,-2.811,0
1484987582.790,0.763,0.336,-2.931,0
1484987582.810,0.523,0.284,-2.804,0
1484987582.830,0.426,0.157,-2.497,0
1484987582.849,0.277,-0.082,-2.168,0
1484987582.869,0.336,0.000,-2.086,0
1484987582.889,0.299,-0.007,-1.981,0
1484987582.908,0.314,-0.112,-2.026,0
1484987582.928,0.351,-0.030,-2.437,0
1484987582.948,0.262,-0.097,-2.535,0
1484987582.968,0.613,0.239,-2.669,0
1484987582.987,0.733,0.508,-2.766,0
1484987583.007,0.576,0.486,-2.512,0
1484987583.027,0.658,0.583,-2.079,0
1484987583.046,0.486,0.082,-1.637,0
1484987583.066,0.254,-0.523,-1.413,0
1484987583.086,0.164,-0.307,-1.585,0
1484987583.106,0.307,-0.269,-1.966,0
1484987583.125,0.381,-0.307,-2.213,0
1484987583.145,0.366,-0.292,-2.572,0
1484987583.165,0.232,-0.381,-2.602,0
1484987583.184,0.344,-0.022,-2.729,0
1484987583.204,0.374,-0.075,-2.602,0
1484987583.224,0.636,-0.187,-2.617,0
1484987583.243,0.606,-0.172,-2.602,0
1484987583.263,0.411,-0.045,-2.213,0
1484987583.283,0.381,0.172,-2.026,0
1484987583.303,0.299,-0.150,-1.944,0
1484987583.322,0.531,0.030,-1.951,0
1484987583.342,0.568,0.172,-1.869,0
1484987583.362,0.329,-0.082,-1.824,0
1484987583.381,0.269,-0.254,-1.936,0
1484987583.401,0.045,-0.636,-1.914,0
1484987583.421,0.120,-0.546,-1.824,0
1484987583.441,0.247,-0.606,-1.570,0
1484987583.460,0.269,-0.942,-1.264,0
1484987583.480,0.224,-0.778,-0.979,0
1484987583.500,0.172,-0.486,-1.092,0
1484987583.519,-0.164,-0.277,-1.114,0
1484987583.539,-0.501,-0.336,-1.271,0
1484987583.559,-0.449,-1.024,-1.406,0
1484987583.578,-0.351,-1.645,-1.264,0
1484987583.598,-0.112,-1.907,-1.398,0
1484987583.618,0.307,-1.765,-1.450,0
1484987583.638,0.254,-1.346,-1.264,0
1484987583.657,-0.045,-0.665,-1.264,0
1484987583.677,-0.217,-0.561,-1.301,0
1484987583.697,-0.239,-0.636,-1.413,0
1484987583.716,-0.501,-0.411,-1.301,0
1484987583.736,-0.576,-0.194,-1.099,0
1484987583.756,-0.464,-0.441,-0.568,0
1484987583.776,-0.007,-0.650,-0.262,0
1484987583.795,0.583,-0.471,-0.351,0
1484987583.815,0.389,-0.194,-0.284,0
1484987583.835,0.247,0.179,-0.419,0
1484987583.854,0.060,0.187,-0.561,0
1484987583.874,0.299,0.045,-1.219,0
1484987583.894,0.194,-0.060,-1.645,0
1484987583.914,0.105,-0.150,-1.817,0
1484987583.933,0.127,-0.157,-1.862,0
1484987583.953,0.247,0.075,-1.779,0
1484987583.973,0.254,0.329,-1.720,0
1484987583.992,0.411,-0.037,-1.794,0
1484987584.012,0.822,-0.194,-2.131,0
1484987584.032,0.905,-0.120,-2.288,0
1484987584.051,0.793,0.150,-2.460,0
1484987584.071,0.680,0.381,-2.572,0
1484987584.091,0.531,0.157,-2.632,0
1484987584.111,0.508,-0.262,-2.699,0
1484987584.130,0.531,-0.202,-2.766,0
1484987584.150,0.396,-0.105,-2.475,0
1484987584.170,0.179,-0.060,-1.981,0
1484987584.189,0.232,-0.217,-1.974,0
1484987584.209,0.366,-0.396,-2.116,0
1484987584.229,0.471,-0.516,-2.094,0
1484987584.249,0.561,-0.314,-2.310,0
1484987584.268,0.718,0.090,-2.669,0
1484987584.288,0.800,0.434,-2.991,0
1484987584.308,0.621,0.471,-2.991,0
1484987584.327,0.546,0.336,-3.051,0
1484987584.347,0.688,0.464,-3.230,0
1484987584.367,0.703,0.665,-2.991,0
1484987584.386,0.793,0.486,-2.804,0
1484987584.406,0.755,0.067,-2.677,0
1484987584.426,0.695,-0.194,-2.452,0
1484987584.446,0.486,-0.262,-2.303,0
1484987584.465,0.426,-0.007,-2.520,0
1484987584.485,0.576,0.209,-2.766,0
1484987584.505,0.531,0.202,-2.856,0
1484987584.524,0.650,0.135,-2.759,0
1484987584.544,0.621,0.135,-2.826,0
1484987584.564,0.695,0.314,-3.065,0
1484987584.584,0.456,0.067,-3.155,0
1484987584.603,0.508,-0.097,-2.901,0
1484987584.623,0.591,-0.030,-2.512,0
1484987584.643,0.621,0.120,-2.355,0
1484987584.662,0.680,0.247,-2.355,0
1484987584.682,0.650,0.336,-2.153,0
1484987584.702,0.606,0.239,-2.213,0
1484987584.721,0.449,0.142,-2.116,0
1484987584.741,0.344,-0.007,-2.168,0
1484987584.761,0.202,-0.232,-2.340,0
1484987584.781,0.284,0.022,-2.467,0
1484987584.800,0.449,0.179,-2.639,0
1484987584.820,0.493,0.209,-2.692,0
1484987584.840,0.404,0.052,-2.729,0
1484987584.859,0.456,-0.037,-2.781,0
1484987584.879,0.471,0.000,-2.894,0
1484987584.899,0.269,0.202,-3.215,0
1484987584.919,0.329,0.336,-3.215,0
1484987584.938,0.531,0.284,-3.215,0
1484987584.958,0.748,0.224,-3.110,0
1484987584.978,0.710,0.239,-2.983,0
1484987584.997,0.449,0.187,-2.624,0
1484987585.017,0.411,0.097,-2.430,0
1484987585.037,0.576,-0.045,-2.520,0
1484987585.057,0.546,-0.022,-2.325,0
1484987585.076,0.344,-0.045,-2.049,0
1484987585.096,0.202,-0.187,-1.622,0
1484987585.116,0.262,-0.277,-1.062,0
1484987585.135,0.209,-0.247,-0.613,0
1484987585.155,0.239,-0.172,-0.643,0
1484987585.175,0.344,-0.030,-0.942,0
1484987585.194,0.493,0.419,-1.458,0
1484987585.214,0.628,0.800,-1.922,0
1484987585.234,0.763,1.264,-2.325,0
1484987585.254,0.822,1.234,-2.565,0
1484987585.273,0.658,0.785,-2.437,0
1484987585.293,0.636,0.561,-2.295,0
1484987585.313,0.763,0.688,-2.198,0
1484987585.332,1.069,0.965,-2.505,0
1484987585.352,1.159,1.024,-2.766,0
1484987585.372,1.047,0.875,-2.796,0
1484987585.392,0.994,0.793,-2.722,0
1484987585.411,0.867,0.658,-2.557,0
1484987585.431,0.748,0.583,-2.602,0
1484987585.451,0.733,0.329,-2.587,0
1484987585.470,0.665,0.015,-2.452,0
1484987585.490,0.449,0.000,-2.325,0
1484987585.510,0.389,0.322,-2.258,0
1484987585.529,0.643,0.763,-2.565,0
1484987585.549,0.793,0.822,-2.923,0
1484987585.569,0.800,0.673,-3.170,0
1484987585.589,0.807,0.755,-3.095,0
1484987585.608,0.718,0.613,-2.707,0
1484987585.628,0.613,0.516,-2.594,0
1484987585.648,0.501,0.546,-2.475,0
1484987585.667,0.464,0.553,-2.355,0
1484987585.687,0.561,0.247,-2.123,0
1484987585.707,0.665,0.224,-2.153,0
1484987585.727,0.576,0.538,-2.198,0
1484987585.746,0.538,0.718,-2.108,0
1484987585.766,0.426,0.591,-2.086,0
1484987585.786,0.277,0.000,-2.198,0
1484987585.805,0.269,-0.247,-2.363,0
1484987585.825,0.493,0.307,-2.430,0
1484987585.845,0.576,0.404,-2.422,0
1484987585.865,0.411,0.277,-2.161,0
1484987585.884,0.202,0.082,-1.839,0
1484987585.904,0.224,-0.224,-1.697,0
1484987585.924,0.322,-0.127,-1.630,0
1484987585.943,0.426,0.030,-1.765,0
1484987585.963,0.441,0.097,-1.884,0
1484987585.983,0.441,0.164,-2.004,0
1484987586.002,0.351,0.052,-2.056,0
1484987586.022,0.374,0.037,-2.295,0
1484987586.042,0.404,0.217,-2.527,0
1484987586.062,0.471,0.486,-2.467,0
1484987586.081,0.553,0.434,-2.475,0
1484987586.101,0.493,0.067,-2.363,0
1484987586.121,0.516,-0.157,-2.236,0
1484987586.140,0.396,-0.187,-2.108,0
1484987586.160,0.336,0.135,-1.974,0
1484987586.180,0.344,0.194,-2.101,0
1484987586.200,0.329,0.052,-2.153,0
1484987586.219,0.351,-0.052,-2.116,0
1484987586.239,0.374,-0.090,-1.989,0
1484987586.259,0.344,-0.067,-1.817,0
1484987586.278,0.307,-0.082,-1.548,0
1484987586.298,0.247,-0.082,-1.421,0
1484987586.318,0.269,-0.090,-1.563,0
1484987586.337,0.262,-0.247,-1.772,0
1484987586.357,0.299,-0.127,-1.839,0
1484987586.377,0.262,-0.179,-1.660,0
1484987586.397,0.262,-0.381,-1.907,0
1484987586.416,0.097,-0.411,-2.056,0
1484987586.436,0.007,-0.471,-2.288,0
1484987586.456,-0.022,-0.688,-2.572,0
1484987586.475,0.007,-0.867,-2.617,0
1484987586.495,0.000,-1.047,-2.699,0
1484987586.515,-0.052,-1.122,-2.766,0
1484987586.535,0.105,-0.680,-3.006,0
1484987586.554,0.179,-0.030,-2.841,0
1484987586.574,0.142,0.209,-2.370,0
1484987586.594,0.015,-0.112,-1.750,0
1484987586.613,-0.082,-0.733,-0.950,0
1484987586.633,-0.022,-1.047,0.254,0
1484987586.653,0.538,-0.785,1.323,0
1484987586.672,0.628,-0.239,2.228,0
1484987586.692,-0.314,0.105,2.774,0
1484987586.712,-0.531,0.075,2.422,0
1484987586.732,-0.561,-0.396,2.056,0
1484987586.751,0.411,-0.987,2.079,0
1484987586.771,2.535,-0.807,2.819,0
1484987586.791,4.703,0.015,4.180,0
1484987586.810,5.750,1.406,5.854,0
1484987586.830,6.281,2.363,8.112,0
1484987586.850,7.529,2.572,10.408,0
1484987586.870,9.862,3.873,12.434,0
1484987586.889,10.864,5.181,14.146,0
1484987586.909,10.752,4.307,15.357,0
1484987586.929,10.385,3.327,16.531,0
1484987586.948,11.522,4.232,17.294,0
1484987586.968,12.621,6.438,17.929,0
1484987586.988,13.032,7.499,18.819,0
1484987587.008,13.369,8.067,19.971,0
1484987587.027,13.653,9.077,21.384,0
1484987587.047,13.645,9.638,22.468,0
1484987587.067,14.512,10.722,23.612,0
1484987587.086,16.045,12.524,25.294,0
1484987587.106,15.447,14.662,27.679,0
1484987587.126,14.939,17.376,30.057,0
1484987587.145,16.927,22.797,32.188,0
1484987587.165,18.415,27.574,34.588,0
1484987587.185,18.685,28.487,37.578,0
1484987587.205,19.604,29.488,40.412,0
1484987587.224,20.060,29.653,42.805,0
1484987587.244,20.210,27.604,44.367,0
1484987587.264,20.172,27.417,45.025,0
1484987587.283,19.402,27.896,45.085,0
1484987587.303,19.604,28.950,43.993,0
1484987587.323,17.750,28.472,42.124,0
1484987587.343,16.509,26.027,39.949,0
1484987587.362,15.283,25.115,37.848,0
1484987587.382,13.757,24.038,35.791,0
1484987587.402,12.426,22.169,32.733,0
1484987587.421,10.198,18.692,29.459,0
1484987587.441,8.785,15.649,27.216,0
1484987587.461,8.038,13.077,25.234,0
1484987587.480,8.367,8.733,22.819,0
1484987587.500,8.823,4.785,20.419,0
1484987587.520,10.340,2.744,18.415,0
1484987587.540,11.970,2.101,17.174,0
1484987587.559,12.157,-0.224,17.017,0
1484987587.579,11.275,-2.333,17.795,0
1484987587.599,10.236,-2.953,19.208,0
1484987587.618,11.701,-2.654,20.733,0
1484987587.638,13.129,-2.146,22.199,0
1484987587.658,13.092,-2.079,23.761,0
1484987587.678,13.720,-1.353,25.077,0
1484987587.697,13.937,0.710,25.713,0
1484987587.717,13.817,1.032,25.720,0
1484987587.737,13.668,0.426,26.019,0
1484987587.756,13.256,1.316,26.655,0
1484987587.776,12.718,2.938,27.238,0
1484987587.796,14.468,5.376,28.001,0
1484987587.815,14.984,7.484,28.090,0
1484987587.835,13.182,5.466,26.991,0
1484987587.855,10.796,4.396,24.935,0
1484987587.875,9.039,5.937,22.468,0
1484987587.894,7.529,4.082,19.814,0
1484987587.914,7.559,1.772,16.920,0
1484987587.934,7.013,0.957,14.296,0
1484987587.953,5.458,-0.479,12.045,0
1484987587.973,5.114,-0.972,9.765,0
1484987587.993,4.015,-1.361,7.993,0
1484987588.013,2.527,-1.675,6.086,0
1484987588.032,0.935,-3.993,4.725,0
1484987588.052,1.293,-5.944,4.023,0
1484987588.072,2.505,-3.080,2.811,0
1484987588.091,0.740,-4.419,1.615,0
1484987588.111,-1.966,-9.727,0.875,0
1484987588.131,-2.669,-10.796,0.336,0
1484987588.151,-1.548,-6.983,-0.262,0
1484987588.170,0.097,-3.708,-0.598,0
1484987588.190,1.436,-2.400,-1.518,0
1484987588.210,0.120,-5.241,-2.692,0
1484987588.229,-2.535,-9.877,-3.125,0
1484987588.249,-3.738,-12.912,-2.923,0
1484987588.269,-1.750,-9.578,-3.297,0
1484987588.288,0.591,-3.088,-4.172,0
1484987588.308,1.002,-1.099,-4.658,0
1484987588.328,-0.508,-3.447,-3.940,0
1484987588.348,-3.372,-6.774,-3.028,0
1484987588.367,-3.679,-7.993,-2.594,0
1484987588.387,-2.923,-5.705,-2.692,0
1484987588.407,-1.854,-4.269,-3.155,0
1484987588.426,-0.523,-2.662,-4.008,0
1484987588.446,-1.361,-1.622,-5.129,0
1484987588.466,-3.634,-4.344,-5.914,0
1484987588.486,-4.366,-7.529,-6.153,0
1484987588.505,-3.671,-6.894,-6.295,0
1484987588.525,-2.864,-4.815,-6.894,0
1484987588.545,-1.742,-3.073,-7.499,0
1484987588.564,-0.643,-0.486,-7.918,0
1484987588.584,-0.763,-0.172,-8.038,0
1484987588.604,-2.393,-3.118,-8.449,0
1484987588.623,-3.933,-6.729,-9.211,0
1484987588.643,-3.312,-5.772,-9.772,0
1484987588.663,-1.368,-0.897,-9.974,0
1484987588.683,-0.381,2.206,-9.914,0
1484987588.702,-0.598,1.959,-9.712,0
1484987588.722,-2.064,-0.501,-10.281,0
1484987588.742,-4.180,-3.551,-11.806,0
1484987588.761,-6.198,-6.520,-13.623,0
1484987588.781,-7.753,-8.912,-15.559,0
1484987588.801,-6.841,-7.985,-17.668,0
1484987588.821,-6.049,-3.843,-19.582,0
1484987588.840,-8.150,-1.712,-22.281,0
1484987588.860,-13.825,-5.436,-26.745,0
1484987588.880,-18.258,-11.492,-31.657,0
1484987588.899,-17.810,-13.354,-36.434,0
1484987588.919,-18.999,-12.172,-40.076,0
1484987588.939,-20.666,-11.155,-43.657,0
1484987588.959,-21.399,-9.271,-47.149,0
1484987588.978,-23.313,-9.368,-50.072,0
1484987588.998,-23.858,-11.514,-52.876,0
1484987589.018,-23.926,-11.963,-55.201,0
1484987589.037,-26.102,-11.133,-56.562,0
1484987589.057,-28.098,-9.062,-58.379,0
1484987589.077,-27.059,-5.630,-58.670,0
1484987589.096,-26.131,-1.084,-57.227,0
1484987589.116,-26.535,0.449,-55.919,0
1484987589.136,-25.578,2.647,-54.618,0
1484987589.156,-23.903,7.275,-53.893,0
1484987589.175,-22.303,9.032,-54.439,0
1484987589.195,-19.731,9.211,-60.151,0
1484987589.215,-15.701,7.634,-69.602,0
1484987589.234,-10.961,7.933,-78.880,0
1484987589.254,-11.626,11.746,-86.484,0
1484987589.274,-10.737,10.049,-92.122,0
1484987589.294,-5.099,7.200,-102.051,0
1484987589.313,-5.271,7.170,-106.118,0
1484987589.333,-5.847,4.112,-107.412,0
1484987589.353,-3.776,1.959,-103.404,0
1484987589.372,-2.116,1.802,-98.111,0
1484987589.392,-3.155,1.465,-89.153,0
1484987589.412,-2.265,-2.759,-79.359,0
1484987589.431,-5.495,-9.361,-69.280,0
1484987589.451,-9.406,-13.742,-59.912,0
1484987589.471,-6.497,-10.460,-57.362,0
1484987589.491,-1.974,-5.959,-57.175,0
1484987589.510,1.667,-6.752,-54.625,0
1484987589.530,4.329,-12.195,-47.739,0
1484987589.550,-1.563,-17.683,-37.242,0
1484987589.569,-4.957,-18.161,-27.716,0
1484987589.589,-6.041,-16.569,-18.146,0
1484987589.609,-4.965,-12.038,-10.064,0
1484987589.629,-2.542,-6.968,-3.140,0
1484987589.648,-0.718,-3.290,2.744,0
1484987589.668,-0.277,-0.942,7.081,0
1484987589.688,-0.890,-0.150,9.653,0
1484987589.707,-1.578,-1.159,11.357,0
1484987589.727,-1.376,-2.923,12.897,0
1484987589.747,-0.366,-4.628,14.348,0
1484987589.766,0.396,-5.301,14.931,0
1484987589.786,0.830,-5.032,14.318,0
1484987589.806,1.151,-6.273,13.825,0
1484987589.826,1.092,-8.262,13.354,0
1484987589.845,0.703,-8.710,12.658,0
1484987589.865,0.239,-8.262,11.903,0
1484987589.885,-0.546,-7.238,11.238,0
1484987589.904,-0.800,-6.841,10.415,0
1484987589.924,-0.965,-5.974,8.815,0
1484987589.944,-1.196,-4.725,6.744,0
1484987589.964,-1.578,-4.120,4.837,0
1484987589.983,-1.436,-3.806,3.140,0
1484987590.003,-0.815,-3.267,1.944,0
1484987590.023,-0.650,-2.333,1.159,0
1484987590.042,-0.845,-1.727,0.680,0
1484987590.062,-0.621,-1.525,0.419,0
1484987590.082,-0.852,-1.421,0.411,0
1484987590.102,-1.024,-1.271,0.164,0
1484987590.121,-1.039,-0.852,-0.374,0
1484987590.141,-0.763,-0.830,-0.860,0
1484987590.161,-0.471,-0.733,-1.383,0
1484987590.180,-0.389,-1.017,-1.630,0
1484987590.200,-0.254,-1.301,-1.518,0
1484987590.220,-0.628,-1.383,-1.488,0
1484987590.239,-0.927,-1.436,-1.660,0
1484987590.259,-0.695,-1.301,-2.123,0
1484987590.279,-0.837,-1.346,-2.505,0
1484987590.299,-0.733,-1.353,-2.669,0
1484987590.318,-0.449,-0.882,-2.811,0
1484987590.338,-0.262,-0.658,-2.692,0
1484987590.358,-0.060,-0.650,-2.176,0
1484987590.377,-0.067,-0.508,-1.720,0
1484987590.397,0.045,-0.396,-1.376,0
1484987590.417,0.322,-0.389,-1.413,0
1484987590.437,0.411,0.060,-1.533,0
1484987590.456,0.374,0.621,-1.510,0
1484987590.476,0.374,0.770,-1.593,0
1484987590.496,0.374,0.479,-1.428,0
1484987590.515,0.187,0.284,-1.002,0
1484987590.535,-0.067,0.045,-0.650,0
1484987590.555,0.157,0.105,-0.942,0
1484987590.574,0.561,0.374,-1.421,0
1484987590.594,0.950,0.733,-1.622,0
1484987590.614,1.009,0.748,-1.824,0
1484987590.634,0.897,0.800,-1.847,0
1484987590.653,0.950,0.965,-1.907,0
1484987590.673,1.256,1.219,-2.273,0
1484987590.693,1.361,1.234,-2.400,0
1484987590.712,1.293,0.979,-2.430,0
1484987590.732,1.024,0.658,-2.303,0
1484987590.752,0.725,0.389,-2.393,0
1484987590.772,0.875,0.374,-2.737,0
1484987590.791,1.293,0.987,-3.409,0
1484987590.811,1.690,1.443,-4.015,0
1484987590.831,1.765,1.518,-4.501,0
1484987590.850,1.503,1.473,-4.523,0
1484987590.870,1.196,1.151,-3.985,0
1484987590.890,0.979,0.785,-3.484,0
1484987590.909,0.979,0.658,-2.953,0
1484987590.929,1.189,0.822,-2.542,0
1484987590.949,1.166,1.024,-2.161,0
1484987590.969,1.189,1.009,-2.034,0
1484987590.988,0.912,0.897,-1.989,0
1484987591.008,0.621,0.553,-1.966,0
1484987591.028,0.501,0.269,-2.123,0
1484987591.047,0.658,0.292,-2.258,0
1484987591.067,0.852,0.464,-2.273,0
1484987591.087,0.800,0.531,-2.183,0
1484987591.107,0.703,0.479,-2.251,0
1484987591.126,0.695,0.381,-2.378,0
1484987591.146,0.680,0.449,-2.632,0
1484987591.166,0.434,0.194,-2.856,0
1484987591.185,0.344,0.082,-2.931,0
1484987591.205,0.411,0.075,-3.185,0
1484987591.225,0.441,0.045,-3.290,0
1484987591.245,0.449,-0.045,-3.380,0
1484987591.264,0.546,-0.082,-3.357,0
1484987591.284,0.523,-0.045,-3.185,0
1484987591.304,0.531,0.179,-3.088,0
1484987591.323,0.568,0.247,-2.916,0
1484987591.343,0.665,0.329,-2.879,0
1484987591.363,0.770,0.538,-2.774,0
1484987591.382,0.763,0.650,-2.378,0
1484987591.402,0.725,0.703,-1.936,0
1484987591.422,0.516,0.404,-1.510,0
1484987591.442,0.247,0.052,-1.234,0
1484987591.461,0.090,-0.037,-0.987,0
1484987591.481,0.135,0.172,-0.875,0
1484987591.501,0.127,0.292,-1.069,0
1484987591.520,0.411,0.404,-1.503,0
1484987591.540,0.523,0.441,-1.974,0
1484987591.560,0.531,0.322,-2.019,0
1484987591.580,0.322,0.224,-1.750,0
1484987591.599,0.247,0.314,-1.376,0
1484987591.619,0.269,0.426,-1.234,0
1484987591.639,0.277,0.471,-1.174,0
1484987591.658,0.307,0.262,-1.376,0
1484987591.678,0.486,0.374,-1.637,0
1484987591.698,0.725,0.628,-1.667,0
1484987591.717,0.763,0.621,-1.869,0
1484987591.737,0.613,0.351,-2.026,0
1484987591.757,0.374,-0.007,-2.370,0
1484987591.777,0.217,-0.194,-2.609,0
1484987591.796,0.381,-0.090,-2.953,0
1484987591.816,0.621,0.262,-3.118,0
1484987591.836,0.703,0.479,-3.252,0
1484987591.855,0.583,0.501,-3.215,0
1484987591.875,0.404,0.471,-3.065,0
