timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1484995727.740,35.156,-172.852,40.527,41.504,21.973,0
1484995727.744,44.434,-164.062,40.527,35.645,18.066,0
1484995727.748,37.109,-131.348,22.949,42.480,67.383,0
1484995727.751,36.133,-128.906,32.227,49.805,29.297,0
1484995727.755,46.875,-109.863,40.527,58.594,8.301,0
1484995727.759,39.062,-52.734,38.574,50.293,71.289,0
1484995727.763,52.734,-68.359,45.898,57.129,68.848,0
1484995727.767,55.664,-82.031,39.551,62.988,33.691,0
1484995727.771,34.668,-52.246,29.297,57.129,19.043,0
1484995727.775,30.273,-39.062,32.227,51.270,55.664,0
1484995727.779,35.645,-34.668,32.715,42.969,45.410,0
1484995727.783,41.992,-33.203,34.180,41.504,7.324,0
1484995727.787,41.992,-23.438,34.668,45.898,19.043,0
1484995727.791,37.598,-25.391,32.227,43.457,21.973,0
1484995727.794,38.574,5.371,36.621,34.180,27.832,0
1484995727.798,37.109,11.230,34.668,32.715,31.738,0
1484995727.802,45.898,-27.832,25.879,32.227,41.992,0
1484995727.806,40.039,-13.184,26.367,42.480,45.898,0
1484995727.810,26.855,20.508,28.809,41.992,39.551,0
1484995727.814,39.551,21.973,39.551,46.875,29.785,0
1484995727.818,44.922,25.879,43.457,57.129,17.578,0
1484995727.822,47.363,31.738,38.574,47.852,44.434,0
1484995727.826,50.293,15.137,40.039,53.223,38.574,0
1484995727.830,41.992,20.020,42.969,47.363,33.691,0
1484995727.833,39.551,32.227,49.316,42.969,40.527,0
1484995727.837,29.297,33.203,34.668,41.504,32.715,0
1484995727.841,21.973,13.672,29.297,32.715,21.973,0
1484995727.845,30.273,17.090,35.645,38.574,4.395,0
1484995727.849,36.133,16.113,34.668,42.969,1.953,0
1484995727.853,45.898,14.648,41.016,43.457,15.137,0
1484995727.857,39.062,31.738,45.898,43.457,17.578,0
1484995727.861,39.062,31.738,42.480,47.852,13.672,0
1484995727.865,33.691,35.156,40.039,41.016,19.531,0
1484995727.869,37.598,41.992,44.922,45.410,45.410,0
1484995727.873,41.992,67.871,50.293,52.246,25.879,0
1484995727.876,32.227,50.293,43.457,42.969,18.066,0
1484995727.880,24.902,20.996,34.180,34.180,41.504,0
1484995727.884,16.113,33.203,33.203,29.297,25.879,0
1484995727.888,19.531,47.852,39.062,37.598,26.855,0
1484995727.892,27.832,50.293,41.016,42.480,45.410,0
1484995727.896,38.086,32.715,41.504,53.223,52.734,0
1484995727.900,41.016,21.973,48.828,72.754,50.781,0
1484995727.904,38.086,34.668,49.316,64.453,17.578,0
1484995727.908,41.504,35.645,34.180,48.828,15.625,0
1484995727.912,37.109,46.875,29.785,62.012,51.758,0
1484995727.916,42.480,54.199,36.133,62.012,42.969,0
1484995727.919,49.316,44.922,36.133,46.387,-8.301,0
1484995727.923,37.109,65.918,38.086,41.016,-0.977,0
1484995727.927,35.645,59.570,37.598,47.852,36.621,0
1484995727.931,42.480,43.457,31.250,52.246,20.020,0
1484995727.935,41.504,37.598,34.668,51.758,6.348,0
1484995727.939,45.898,14.160,39.062,61.523,41.992,0
1484995727.943,40.527,41.016,33.691,60.547,62.500,0
1484995727.947,36.621,60.059,31.250,39.062,27.832,0
1484995727.951,35.645,26.855,36.133,39.551,11.230,0
1484995727.955,26.855,13.672,26.855,30.762,24.414,0
1484995727.958,19.043,22.461,26.855,22.949,43.457,0
1484995727.962,20.020,37.598,31.738,30.273,39.062,0
1484995727.966,24.902,39.551,23.926,25.879,29.785,0
1484995727.970,27.344,28.809,28.809,28.809,45.898,0
1484995727.974,26.855,38.574,32.715,35.156,50.781,0
1484995727.978,23.926,46.875,37.109,41.992,41.504,0
1484995727.982,33.691,22.949,39.062,43.457,28.320,0
1484995727.986,32.227,30.762,26.367,39.062,28.320,0
1484995727.990,21.484,59.570,35.156,47.363,32.227,0
1484995727.994,24.414,46.387,41.016,53.223,37.109,0
1484995727.998,23.438,41.992,24.414,33.691,28.809,0
1484995728.001,15.137,39.551,21.973,23.438,19.531,0
1484995728.005,29.297,23.926,24.414,28.320,32.227,0
1484995728.009,39.551,28.809,27.832,39.062,17.578,0
1484995728.013,32.227,29.297,34.668,47.852,-1.953,0
1484995728.017,32.715,34.668,34.668,41.992,25.391,0
1484995728.021,32.715,38.574,30.762,34.180,35.645,0
1484995728.025,24.902,34.668,31.250,34.180,-8.789,0
1484995728.029,17.578,64.453,35.156,41.992,19.043,0
1484995728.033,24.902,55.664,38.086,41.016,41.992,0
1484995728.037,29.785,7.812,28.320,37.109,-13.672,0
1484995728.041,24.414,21.484,27.344,40.527,4.395,0
1484995728.044,10.742,24.902,28.320,35.156,20.996,0
1484995728.048,19.531,11.719,27.832,35.645,-8.789,0
1484995728.052,19.043,30.273,30.762,33.691,1.465,0
1484995728.056,19.531,28.320,29.785,46.387,3.906,0
1484995728.060,18.555,25.391,30.762,44.434,11.719,0
1484995728.064,17.090,25.391,30.762,32.715,58.594,0
1484995728.068,36.621,26.367,40.527,43.945,46.387,0
1484995728.072,42.480,45.410,44.922,54.688,18.066,0
1484995728.076,26.855,42.969,33.691,49.805,39.062,0
1484995728.080,11.719,30.273,26.367,38.574,56.152,0
1484995728.083,11.719,32.227,28.320,34.180,61.523,0
1484995728.087,21.973,38.086,31.738,35.645,61.035,0
1484995728.091,10.742,32.227,36.133,29.785,50.293,0
1484995728.095,2.930,37.598,33.203,25.391,37.109,0
1484995728.099,21.973,23.438,38.574,46.875,4.395,0
1484995728.103,23.926,39.062,49.805,51.758,-2.441,0
1484995728.107,18.555,62.012,43.945,44.922,31.738,0
1484995728.111,25.879,29.297,35.645,47.363,24.414,0
1484995728.115,20.020,32.227,23.438,35.645,17.578,0
1484995728.119,27.832,27.344,24.414,45.898,31.738,0
1484995728.123,40.039,26.855,33.203,67.383,49.805,0
1484995728.126,36.133,49.805,25.391,55.664,40.039,0
1484995728.130,41.504,42.480,29.785,48.340,23.438,0
1484995728.134,47.363,37.109,40.039,56.641,30.762,0
1484995728.138,34.180,45.410,39.062,53.711,20.020,0
1484995728.142,29.785,51.270,35.645,51.270,15.625,0
1484995728.146,38.086,41.016,31.738,48.828,12.207,0
1484995728.150,26.367,30.762,29.297,43.457,42.480,0
1484995728.154,21.484,37.109,37.598,48.828,55.664,0
1484995728.158,32.227,34.668,41.992,48.340,34.180,0
1484995728.162,31.250,33.691,39.551,41.992,36.621,0
1484995728.166,20.508,30.762,43.945,50.781,33.203,0
1484995728.169,22.461,46.875,39.062,41.504,53.223,0
1484995728.173,30.762,57.617,41.504,35.645,16.602,0
1484995728.177,36.621,36.621,55.664,61.035,12.695,0
1484995728.181,29.785,40.039,54.199,59.570,34.668,0
1484995728.185,22.949,36.621,50.293,44.434,37.109,0
1484995728.189,21.484,30.762,45.898,40.527,16.602,0
1484995728.193,21.973,41.504,39.062,38.086,-4.395,3
1484995728.197,28.320,41.016,40.527,38.574,29.785,0
1484995728.201,39.551,29.297,46.875,48.340,33.203,0
1484995728.205,38.086,33.691,48.340,50.781,39.062,0
1484995728.208,43.945,41.016,50.781,58.105,50.781,0
1484995728.212,43.945,42.969,47.363,61.035,50.293,0
1484995728.216,34.668,58.105,41.016,52.246,28.320,0
1484995728.220,56.152,53.223,51.270,65.918,14.160,0
1484995728.224,53.223,41.504,49.316,53.711,41.992,0
1484995728.228,37.109,34.180,39.062,37.109,72.754,0
1484995728.232,43.945,21.973,42.480,56.641,52.246,0
1484995728.236,43.945,40.039,43.945,57.129,14.648,0
1484995728.240,42.969,37.598,42.969,52.246,20.996,0
1484995728.244,38.574,47.363,42.480,52.246,52.734,0
1484995728.248,40.039,52.246,43.945,51.270,44.434,0
1484995728.251,42.969,29.785,44.922,54.688,25.391,0
1484995728.255,43.945,29.297,44.922,52.246,21.973,0
1484995728.259,44.922,34.668,46.875,57.617,22.461,0
1484995728.263,52.246,34.180,53.223,70.312,39.551,0
1484995728.267,40.527,46.387,42.480,59.570,29.297,0
1484995728.271,38.574,46.875,39.551,50.781,11.230,0
1484995728.275,50.293,29.297,48.340,54.688,17.578,0
1484995728.279,36.621,54.199,48.828,58.594,28.320,0
1484995728.283,30.273,62.500,42.969,56.641,30.273,0
1484995728.287,40.527,31.738,45.410,55.176,50.293,0
1484995728.291,31.738,37.598,37.109,40.039,54.688,0
1484995728.294,33.203,46.387,38.086,43.945,30.762,0
1484995728.298,52.246,30.762,44.434,52.734,23.926,0
1484995728.302,34.180,16.602,40.039,40.039,54.688,0
1484995728.306,36.621,13.672,44.922,41.016,43.945,0
1484995728.310,43.945,56.641,42.969,44.922,25.879,0
1484995728.314,37.109,61.523,43.945,47.852,23.438,0
1484995728.318,51.758,43.945,50.781,53.711,3.906,0
1484995728.322,40.527,47.363,44.434,48.828,10.254,0
1484995728.326,25.391,38.086,33.203,38.574,9.277,0
1484995728.330,37.109,45.410,33.203,39.551,20.020,0
1484995728.333,43.945,62.500,45.410,46.875,13.672,0
1484995728.337,43.945,52.734,48.340,55.664,9.277,0
1484995728.341,42.480,27.832,38.574,57.617,9.766,0
1484995728.345,41.504,20.508,39.551,55.176,19.531,0
1484995728.349,43.457,39.551,44.922,60.547,58.105,0
1484995728.353,55.664,45.898,47.363,63.477,46.875,0
1484995728.357,60.547,28.320,44.434,61.523,19.531,0
1484995728.361,51.758,38.086,39.551,56.641,28.809,0
1484995728.365,45.410,63.965,38.086,49.316,39.062,0
1484995728.369,47.363,42.480,42.480,55.176,35.156,0
1484995728.373,56.152,32.715,42.480,56.641,27.832,0
1484995728.376,52.246,44.434,40.039,56.152,36.133,0
1484995728.380,51.270,42.480,44.922,62.988,58.594,0
1484995728.384,35.156,62.988,37.598,45.410,57.129,0
1484995728.388,42.969,58.594,28.809,39.551,50.781,0
1484995728.392,52.246,28.320,35.645,54.688,54.199,0
1484995728.396,43.457,30.273,32.715,51.270,34.180,0
1484995728.400,33.691,43.457,29.785,36.621,2.441,0
1484995728.404,20.020,39.551,27.832,31.250,16.602,0
1484995728.408,32.715,23.438,37.109,48.828,57.129,0
1484995728.412,15.137,55.176,41.992,37.109,42.480,0
1484995728.416,12.695,67.871,45.410,45.898,25.391,0
1484995728.419,43.457,47.363,52.246,68.359,17.578,0
1484995728.423,41.504,36.133,45.898,59.570,3.418,0
1484995728.427,36.621,51.758,43.457,55.664,-10.254,0
1484995728.431,41.016,62.500,40.039,53.711,-19.531,0
1484995728.435,44.434,36.621,42.969,55.664,1.953,0
1484995728.439,45.898,28.320,41.016,48.828,12.695,0
1484995728.443,45.898,28.809,37.598,48.340,31.250,0
1484995728.447,27.344,38.086,39.062,47.363,67.871,0
1484995728.451,20.508,36.133,40.527,41.016,71.777,0
1484995728.455,34.668,30.762,41.504,41.992,45.898,0
1484995728.458,29.785,46.387,41.016,45.898,38.086,0
1484995728.462,19.531,49.316,35.156,45.410,28.320,0
1484995728.466,28.320,43.457,41.504,46.387,16.113,0
1484995728.470,39.062,47.852,42.480,41.992,41.992,0
1484995728.474,25.879,45.898,32.227,29.297,17.578,0
1484995728.478,30.762,37.109,39.062,33.691,-11.230,0
1484995728.482,39.062,43.945,43.945,44.434,31.250,0
1484995728.486,21.484,48.340,33.691,44.922,34.668,0
1484995728.490,21.484,37.109,25.879,41.016,23.926,0
1484995728.494,36.621,23.438,35.156,40.039,56.152,0
1484995728.498,34.180,44.434,33.203,36.133,79.590,0
1484995728.501,35.156,48.340,35.645,45.898,58.105,0
1484995728.505,35.156,41.992,46.875,48.828,45.898,0
1484995728.509,34.668,41.016,43.945,44.922,32.715,0
1484995728.513,41.992,30.273,38.574,44.434,16.113,0
1484995728.517,37.109,43.945,33.203,40.039,15.625,0
1484995728.521,34.668,61.523,29.297,39.551,-0.977,0
1484995728.525,38.574,38.574,32.227,44.922,-11.230,0
1484995728.529,33.691,27.344,32.715,42.969,47.363,0
1484995728.533,46.387,38.574,32.715,46.875,43.457,0
1484995728.537,40.039,41.016,30.273,45.410,9.277,0
1484995728.541,33.203,34.180,34.668,45.898,39.551,0
1484995728.544,29.297,37.598,43.457,47.852,25.879,0
1484995728.548,22.949,40.039,37.109,46.387,8.789,0
1484995728.552,34.668,32.715,31.738,50.293,36.621,0
1484995728.556,39.551,20.996,36.621,49.316,48.828,0
1484995728.560,27.344,34.180,29.785,44.434,17.090,0
1484995728.564,26.855,30.762,26.855,46.875,22.461,0
1484995728.568,30.762,26.855,35.156,58.105,12.207,0
1484995728.572,40.527,41.992,42.969,67.871,14.648,0
1484995728.576,34.668,45.410,36.621,59.082,21.484,0
1484995728.580,33.203,37.109,37.109,45.898,21.484,0
1484995728.583,36.621,24.414,36.133,39.062,58.594,0
1484995728.587,24.414,24.902,27.344,43.457,86.914,0
1484995728.591,34.180,34.180,32.715,48.828,48.340,0
1484995728.595,40.039,34.668,35.156,45.410,43.945,0
1484995728.599,44.434,23.438,33.691,53.223,51.758,0
1484995728.603,42.480,32.715,33.203,51.270,25.879,0
1484995728.607,40.039,41.016,34.180,45.410,-3.418,0
1484995728.611,44.922,36.621,26.855,46.387,-5.371,0
1484995728.615,49.805,39.062,27.344,41.016,12.695,0
1484995728.619,35.645,46.875,27.344,43.457,29.297,0
1484995728.623,30.762,37.109,26.367,39.062,5.859,0
1484995728.626,51.270,29.297,25.879,30.273,-29.785,0
1484995728.630,44.922,30.762,30.762,34.668,-7.324,0
1484995728.634,40.039,25.879,32.227,32.715,21.484,0
1484995728.638,50.781,43.457,31.738,41.992,30.762,0
1484995728.642,51.758,43.457,41.992,52.734,15.625,0
1484995728.646,35.156,26.367,38.574,33.691,14.160,0
1484995728.650,36.621,25.879,40.039,38.574,41.016,0
1484995728.654,48.340,40.527,39.551,51.758,53.711,0
1484995728.658,31.738,35.156,27.344,39.551,38.086,0
1484995728.662,32.715,10.742,34.668,49.316,39.551,0
1484995728.666,22.949,43.945,30.762,41.504,35.645,0
1484995728.669,31.738,43.945,31.250,41.992,-7.324,0
1484995728.673,43.457,22.949,43.457,62.012,8.789,0
1484995728.677,38.086,41.504,43.457,63.965,52.246,0
1484995728.681,48.340,41.016,39.551,66.895,29.297,0
1484995728.685,55.176,27.344,43.457,76.172,18.555,0
1484995728.689,58.594,33.691,46.387,68.848,10.742,0
1484995728.693,48.340,24.414,40.527,61.035,22.461,4
1484995728.697,27.344,27.832,27.832,44.922,31.738,0
1484995728.701,14.648,41.504,17.578,27.832,-11.230,0
1484995728.705,31.738,31.250,29.297,39.062,3.906,0
1484995728.708,47.852,34.668,39.062,45.410,41.992,0
1484995728.712,47.363,38.574,35.645,55.664,28.809,0
1484995728.716,56.641,28.809,40.527,64.453,17.578,0
1484995728.720,61.035,25.391,34.180,54.199,26.855,0
1484995728.724,48.828,32.227,30.273,42.969,39.551,0
1484995728.728,39.062,36.621,38.574,46.387,41.016,0
1484995728.732,27.344,41.016,32.715,45.410,42.480,0
1484995728.736,26.855,25.391,25.879,35.645,50.781,0
1484995728.740,27.344,29.297,25.391,34.668,46.875,0
1484995728.744,23.926,29.785,27.832,40.527,51.270,0
1484995728.748,26.855,24.414,27.832,36.621,14.648,0
1484995728.751,37.109,30.273,35.156,35.645,-2.930,0
1484995728.755,45.410,24.414,49.316,49.805,54.688,0
1484995728.759,33.691,27.344,48.828,49.316,18.066,0
1484995728.763,28.809,20.508,41.504,47.852,4.395,0
1484995728.767,28.809,25.879,34.180,41.992,45.410,0
1484995728.771,21.484,25.391,25.879,30.762,14.160,0
1484995728.775,7.324,16.113,20.508,34.668,-1.465,0
1484995728.779,13.672,10.254,30.762,45.410,23.926,0
1484995728.783,31.738,18.066,36.133,38.574,29.785,0
1484995728.787,32.227,18.555,33.203,42.480,10.254,0
1484995728.791,32.227,13.184,39.062,48.340,21.973,0
1484995728.794,29.785,13.184,41.992,40.527,17.578,0
1484995728.798,33.691,17.578,29.785,39.551,24.902,0
1484995728.802,36.133,29.785,28.809,48.828,26.367,0
1484995728.806,37.109,29.297,40.039,59.082,-16.602,0
1484995728.810,24.414,32.227,30.762,34.668,5.371,0
1484995728.814,25.391,22.461,25.879,31.738,56.641,0
1484995728.818,29.785,22.949,30.273,52.734,40.527,0
1484995728.822,24.902,43.945,26.367,39.062,12.695,0
1484995728.826,26.367,30.273,28.809,40.527,43.457,0
1484995728.830,36.621,13.672,35.645,60.547,48.340,0
1484995728.833,31.250,30.273,32.715,47.363,35.645,0
1484995728.837,26.855,19.531,33.203,43.945,43.457,0
1484995728.841,31.738,22.461,34.668,50.293,51.758,0
1484995728.845,26.367,39.551,27.832,46.387,51.270,0
1484995728.849,36.133,36.621,35.645,44.922,31.738,0
1484995728.853,39.551,37.598,38.086,44.434,18.555,0
1484995728.857,28.320,18.066,36.621,48.340,30.273,0
1484995728.861,17.090,20.996,34.180,42.969,28.320,0
1484995728.865,34.180,36.133,37.109,44.434,32.227,0
1484995728.869,43.945,40.039,41.504,43.457,53.223,0
1484995728.873,38.086,41.504,30.273,31.738,50.781,0
1484995728.876,32.227,49.805,22.949,28.809,13.184,0
1484995728.880,31.738,20.020,32.227,40.527,1.953,0
1484995728.884,42.480,21.484,38.574,56.152,23.926,0
1484995728.888,32.227,44.922,30.762,42.969,59.082,0
1484995728.892,31.738,32.227,26.367,30.762,36.621,0
1484995728.896,39.551,23.438,31.738,44.922,3.418,0
1484995728.900,41.016,33.691,32.227,45.898,37.598,0
1484995728.904,46.387,38.086,39.062,58.105,38.574,0
1484995728.908,34.180,40.527,37.109,53.711,14.160,0
1484995728.912,31.738,43.457,40.039,41.992,19.531,0
1484995728.916,31.738,36.621,37.598,44.434,44.922,0
1484995728.919,37.598,30.273,28.320,41.016,43.457,0
1484995728.923,31.738,44.434,35.645,45.410,50.781,0
1484995728.927,30.273,43.457,40.527,51.758,49.316,0
1484995728.931,36.133,31.250,32.715,43.945,46.875,0
1484995728.935,41.504,26.855,37.109,50.293,35.156,0
1484995728.939,47.363,29.785,41.992,70.312,29.297,0
1484995728.943,47.852,41.504,38.086,72.266,29.297,0
1484995728.947,41.992,53.711,38.086,61.035,19.531,0
1484995728.951,41.016,62.012,35.645,44.434,22.461,0
1484995728.955,43.945,43.457,41.992,49.316,10.742,0
1484995728.958,47.363,8.789,46.875,61.035,24.902,0
1484995728.962,39.551,33.691,41.016,57.129,66.895,0
1484995728.966,30.762,40.527,39.551,55.664,55.664,0
1484995728.970,33.691,25.879,31.738,42.969,45.898,0
1484995728.974,32.227,29.785,31.250,43.457,48.340,0
1484995728.978,34.180,40.039,34.180,47.852,38.574,0
1484995728.982,38.086,41.504,38.086,42.480,33.203,0
1484995728.986,37.598,12.207,40.527,43.945,28.320,0
1484995728.990,29.297,16.113,34.180,31.250,17.090,0
1484995728.994,30.273,33.203,29.785,26.367,33.691,0
1484995728.998,47.363,33.203,35.645,51.270,26.367,0
1484995729.001,38.574,41.504,41.992,54.688,4.395,0
1484995729.005,22.949,30.273,30.273,34.180,43.457,0
1484995729.009,20.020,19.531,23.438,36.133,67.871,0
1484995729.013,32.227,20.996,29.297,51.270,71.289,0
1484995729.017,29.297,51.270,26.367,29.785,70.312,0
1484995729.021,32.227,54.688,35.156,25.879,42.969,0
1484995729.025,47.363,19.531,42.480,49.805,43.945,0
1484995729.029,42.480,24.414,34.180,42.969,49.805,0
1484995729.033,34.180,26.367,29.785,33.691,41.992,0
1484995729.037,34.180,17.578,31.738,44.434,56.641,0
1484995729.041,33.691,31.738,43.457,54.199,53.711,0
1484995729.044,27.344,28.320,32.715,45.898,15.625,0
1484995729.048,23.438,25.391,20.996,41.992,-8.789,0
1484995729.052,33.203,57.617,35.645,42.480,18.066,0
1484995729.056,45.410,52.734,44.434,56.641,25.879,0
1484995729.060,40.039,22.949,38.574,62.500,-6.836,0
1484995729.064,25.391,17.578,31.738,53.711,-0.977,0
1484995729.068,25.391,32.715,38.086,52.734,52.246,0
1484995729.072,37.598,43.945,46.387,56.641,46.387,0
1484995729.076,38.574,50.293,43.945,64.453,20.020,0
1484995729.080,34.180,39.062,42.969,65.430,37.109,0
1484995729.083,30.762,15.625,38.574,54.688,38.086,0
1484995729.087,28.320,24.902,41.016,42.480,31.250,0
1484995729.091,30.762,41.992,38.086,39.062,20.508,0
1484995729.095,33.691,36.621,35.156,46.387,61.523,0
1484995729.099,35.156,38.086,39.551,53.223,62.988,0
1484995729.103,26.855,24.414,39.062,52.246,17.578,0
1484995729.107,17.578,33.203,33.691,43.457,43.945,0
1484995729.111,36.133,30.273,35.156,53.711,82.031,0
1484995729.115,43.945,9.766,51.758,62.012,66.406,0
1484995729.119,38.086,32.227,48.828,61.035,43.945,0
1484995729.123,47.852,43.457,38.574,71.777,41.992,0
1484995729.126,42.480,22.949,42.480,75.195,50.293,0
1484995729.130,43.945,20.996,42.969,78.125,49.316,0
1484995729.134,44.434,31.250,44.922,74.219,29.297,0
1484995729.138,31.738,27.832,35.156,62.012,5.859,0
1484995729.142,25.391,29.785,21.973,55.664,38.574,0
1484995729.146,26.855,49.316,26.855,62.012,38.086,0
1484995729.150,46.875,39.551,40.039,68.848,32.227,0
1484995729.154,45.410,39.551,40.039,59.570,27.344,0
1484995729.158,51.758,41.504,44.922,75.684,49.316,0
1484995729.162,61.035,29.785,54.688,86.914,54.688,0
1484995729.166,46.875,46.387,41.992,61.035,34.180,0
1484995729.169,51.758,47.363,44.922,65.430,16.602,0
1484995729.173,48.828,27.832,49.805,72.754,34.180,0
1484995729.177,34.668,21.484,34.668,62.012,38.086,0
1484995729.181,38.574,39.551,32.715,66.406,3.906,0
1484995729.185,37.598,43.945,34.180,59.570,26.367,0
1484995729.189,50.293,35.645,37.109,63.965,48.340,0
1484995729.193,50.781,44.922,41.992,69.824,46.875,0
1484995729.197,50.293,33.203,53.711,75.684,55.176,5
1484995729.201,54.688,38.574,46.875,80.566,61.035,0
1484995729.205,40.039,33.203,38.086,64.453,35.645,0
1484995729.208,28.809,26.855,38.574,53.223,43.457,0
1484995729.212,30.762,22.949,34.668,56.152,62.012,0
1484995729.216,29.785,24.414,35.156,54.688,40.039,0
1484995729.220,31.250,24.414,36.621,55.664,4.395,0
1484995729.224,42.969,16.602,44.434,63.477,-14.648,0
1484995729.228,47.363,30.273,45.410,59.082,19.531,0
1484995729.232,52.246,27.832,40.039,61.523,53.223,0
1484995729.236,40.527,47.852,38.086,59.082,53.711,0
1484995729.240,40.039,54.688,41.504,63.965,22.949,0
1484995729.244,46.387,31.738,34.180,57.129,9.766,0
1484995729.248,34.668,7.812,29.297,48.340,30.273,0
