timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1485087411.491,40.039,32.715,54.199,65.918,31.250,0
1485087411.494,43.945,26.367,48.828,62.988,10.254,0
1485087411.498,37.109,29.785,38.574,56.152,19.531,0
1485087411.502,34.180,29.297,43.457,56.641,59.570,0
1485087411.506,36.621,29.785,49.316,59.570,51.758,0
1485087411.510,25.391,21.484,40.527,54.688,5.859,0
1485087411.514,21.484,14.648,39.062,51.758,16.113,0
1485087411.518,31.738,14.160,42.969,51.758,43.457,0
1485087411.522,43.457,24.414,50.293,65.918,37.109,0
1485087411.526,26.855,17.578,39.062,56.641,9.766,0
1485087411.530,27.344,-8.301,26.855,46.387,48.340,0
1485087411.534,46.387,0.977,45.898,68.848,44.922,0
1485087411.537,34.180,17.578,46.387,64.453,43.945,0
1485087411.541,22.949,15.137,35.645,48.340,64.453,0
1485087411.545,28.809,15.137,35.156,47.852,50.781,0
1485087411.549,41.016,27.344,46.387,62.012,31.738,0
1485087411.553,47.852,12.207,45.898,63.965,38.574,0
1485087411.557,46.875,-9.766,35.156,57.617,61.035,0
1485087411.561,48.340,-16.602,40.527,61.523,56.641,0
1485087411.565,41.992,-20.996,46.875,63.965,32.715,0
1485087411.569,39.062,-7.812,41.992,57.617,28.320,0
1485087411.573,43.457,-1.953,43.457,62.012,34.180,0
1485087411.576,45.898,-6.836,48.340,66.895,26.367,0
1485087411.580,48.340,-2.930,56.641,72.754,-2.441,0
1485087411.584,43.945,2.930,61.523,70.801,-17.090,0
1485087411.588,48.340,-11.719,57.617,61.035,3.906,0
1485087411.592,59.082,-19.043,62.500,72.266,-4.883,0
1485087411.596,45.898,-8.789,59.570,68.848,-19.043,0
1485087411.600,32.227,-10.254,46.387,53.711,9.766,0
1485087411.604,34.180,-10.254,44.922,54.199,23.926,0
1485087411.608,43.457,-3.906,51.270,54.199,0.488,0
1485087411.612,45.410,-5.859,50.781,49.316,-7.812,0
1485087411.616,41.504,-8.301,50.781,49.316,3.418,0
1485087411.619,25.879,-19.531,45.898,44.434,31.738,0
1485087411.623,37.598,-20.508,53.711,51.270,39.551,0
1485087411.627,44.922,0.488,56.152,58.105,2.441,0
1485087411.631,30.273,9.277,49.805,54.688,15.625,0
1485087411.635,31.738,-1.953,48.828,55.664,25.391,0
1485087411.639,39.551,-7.812,49.316,56.641,37.109,0
1485087411.643,42.969,-2.930,48.828,52.246,36.621,0
1485087411.647,31.738,3.418,47.852,44.922,18.066,0
1485087411.651,26.855,5.371,51.758,47.852,17.578,0
1485087411.655,35.156,2.930,65.430,60.059,26.855,0
1485087411.659,37.598,-2.441,70.801,69.824,9.766,0
1485087411.662,30.273,-18.555,57.129,65.918,-5.859,0
1485087411.666,33.691,-22.949,62.500,64.453,13.184,0
1485087411.670,37.109,-17.090,70.312,70.801,15.137,0
1485087411.674,30.273,-29.297,58.594,64.941,14.648,0
1485087411.678,26.855,-54.199,45.898,55.664,20.508,0
1485087411.682,31.738,-40.039,47.852,59.570,30.762,0
1485087411.686,24.902,-19.531,54.199,57.129,33.691,0
1485087411.690,27.832,-15.137,58.105,62.012,41.504,0
1485087411.694,33.691,-31.738,61.523,67.871,66.406,0
1485087411.698,33.691,-36.621,62.012,68.359,62.012,0
1485087411.701,33.691,-1.953,63.477,73.242,23.438,0
1485087411.705,27.344,3.906,62.012,67.383,13.672,0
1485087411.709,28.809,-11.719,60.059,60.547,17.578,0
1485087411.713,30.273,-18.555,57.617,59.082,26.855,0
1485087411.717,31.738,-9.277,64.453,62.012,30.273,0
1485087411.721,30.762,-15.137,62.500,56.152,5.859,0
1485087411.725,34.668,-14.160,52.734,57.617,42.480,0
1485087411.729,36.133,7.812,61.523,63.965,73.730,0
1485087411.733,23.926,-1.953,57.129,55.664,64.941,0
1485087411.737,23.926,-11.719,45.410,51.270,48.828,0
1485087411.741,24.414,6.836,45.410,50.293,39.551,0
1485087411.744,25.879,15.137,47.363,44.922,46.387,0
1485087411.748,22.949,8.301,44.434,38.574,42.969,0
1485087411.752,20.020,8.301,41.504,40.527,45.898,0
1485087411.756,16.602,-2.930,39.551,40.039,47.852,0
1485087411.760,19.531,-0.977,42.480,40.527,43.945,0
1485087411.764,20.508,14.160,44.922,43.457,26.855,0
1485087411.768,14.648,11.230,38.086,38.086,56.641,0
1485087411.772,25.391,14.648,35.645,42.969,88.867,0
1485087411.776,27.832,19.043,34.668,42.969,45.410,0
1485087411.780,16.113,16.113,30.762,36.133,14.160,0
1485087411.784,20.020,11.719,32.715,36.133,35.645,0
1485087411.787,26.855,7.324,43.945,42.969,66.406,0
1485087411.791,22.949,4.395,39.062,38.574,56.641,0
1485087411.795,26.855,11.230,29.785,33.691,19.531,0
1485087411.799,24.902,15.625,29.297,37.598,42.969,0
1485087411.803,24.414,16.602,32.227,42.969,76.172,0
1485087411.807,24.414,20.996,41.992,51.270,48.340,0
1485087411.811,20.996,20.996,43.945,47.852,45.898,0
1485087411.815,30.762,18.555,42.969,45.898,82.520,0
1485087411.819,29.297,19.531,41.504,45.410,72.266,0
1485087411.823,24.902,17.578,37.109,39.062,69.336,0
1485087411.826,29.785,21.484,35.156,42.480,50.293,0
1485087411.830,29.297,27.344,33.691,39.062,43.945,0
1485087411.834,29.785,38.086,41.016,44.922,61.523,0
1485087411.838,27.832,39.551,42.480,50.293,61.035,0
1485087411.842,26.367,31.738,40.527,42.969,60.059,0
1485087411.846,33.203,35.156,38.574,38.574,36.621,0
1485087411.850,42.480,53.711,41.016,42.480,56.152,0
1485087411.854,46.875,62.500,45.898,40.039,56.641,0
1485087411.858,44.434,42.480,33.691,24.902,29.297,0
1485087411.862,54.199,56.152,34.180,28.809,43.457,0
1485087411.866,57.617,78.613,41.016,34.668,35.156,0
1485087411.869,43.945,87.402,43.457,34.668,67.383,0
1485087411.873,41.992,77.637,41.992,41.504,85.938,0
1485087411.877,44.434,62.988,38.086,43.945,48.340,0
1485087411.881,35.645,79.590,31.738,38.574,61.035,0
1485087411.885,35.156,93.262,36.133,45.410,83.496,0
1485087411.889,41.016,93.262,43.945,55.176,99.609,0
1485087411.893,42.969,89.355,45.898,57.129,77.637,0
1485087411.897,43.945,84.961,50.781,58.105,28.320,0
1485087411.901,42.480,81.543,49.805,54.688,36.621,0
1485087411.905,34.180,76.660,37.598,46.875,56.641,0
1485087411.909,35.156,73.730,36.133,48.828,54.199,0
1485087411.912,37.109,80.078,40.039,48.340,29.785,0
1485087411.916,31.250,83.496,39.551,46.387,25.391,0
1485087411.920,32.227,82.031,42.480,50.293,59.570,0
1485087411.924,36.133,79.102,39.551,48.340,44.434,0
1485087411.928,33.691,74.219,35.645,42.480,14.648,0
1485087411.932,35.645,64.941,40.527,44.434,21.973,0
1485087411.936,43.945,66.895,50.781,52.246,29.297,0
1485087411.940,36.133,66.895,44.434,44.434,21.973,0
1485087411.944,26.855,58.594,38.086,33.691,4.395,0
1485087411.948,24.902,45.410,33.691,26.367,32.227,0
1485087411.951,29.297,50.293,37.598,35.156,64.453,0
1485087411.955,28.320,57.617,48.828,46.387,24.902,0
1485087411.959,24.414,58.105,40.039,36.621,25.391,0
1485087411.963,26.367,50.781,30.273,25.879,46.387,0
1485087411.967,26.367,48.340,37.598,35.645,64.453,0
1485087411.971,19.531,50.781,33.203,35.645,48.340,3
1485087411.975,23.926,42.969,27.832,25.391,17.578,0
1485087411.979,38.086,30.273,33.691,31.250,50.781,0
1485087411.983,36.621,27.832,35.645,33.203,53.223,0
1485087411.987,24.414,37.598,34.180,28.809,25.879,0
1485087411.991,22.949,33.203,30.762,25.879,20.020,0
1485087411.994,27.344,27.832,25.391,20.996,13.672,0
1485087411.998,30.762,33.203,25.879,22.949,26.855,0
1485087412.002,33.691,38.086,27.832,28.809,41.992,0
1485087412.006,34.180,37.598,27.344,32.227,34.668,0
1485087412.010,26.367,29.297,25.879,32.715,44.434,0
1485087412.014,30.273,27.344,24.902,30.762,54.199,0
1485087412.018,29.297,29.785,25.879,25.879,13.184,0
1485087412.022,23.926,37.598,26.855,29.297,0.000,0
1485087412.026,28.320,39.062,30.273,36.621,23.438,0
1485087412.030,40.527,29.785,35.645,39.062,14.648,0
1485087412.034,38.086,33.203,41.504,45.410,6.836,0
1485087412.037,31.250,31.738,43.945,44.434,6.836,0
1485087412.041,39.551,25.879,41.992,40.039,30.273,0
1485087412.045,42.969,38.574,43.945,45.410,51.758,0
1485087412.049,35.156,45.898,45.898,48.828,31.250,0
1485087412.053,30.762,22.461,39.062,44.922,41.504,0
1485087412.057,35.156,20.020,39.551,45.898,59.570,0
1485087412.061,36.621,39.551,41.992,45.410,39.062,0
1485087412.065,40.039,38.574,40.527,44.922,15.625,0
1485087412.069,44.922,41.504,48.340,48.828,28.320,0
1485087412.073,41.504,42.969,50.293,46.387,55.176,0
1485087412.076,43.457,41.504,41.992,39.062,26.367,0
1485087412.080,40.039,35.645,36.133,33.691,-29.297,0
1485087412.084,34.668,26.855,33.203,32.715,11.230,0
1485087412.088,39.551,32.227,41.504,37.598,53.223,0
1485087412.092,43.945,35.156,42.480,34.668,29.785,0
1485087412.096,47.363,30.762,40.527,30.762,8.789,0
1485087412.100,53.711,34.180,49.805,40.039,20.020,0
1485087412.104,58.594,47.852,53.711,48.828,50.781,0
1485087412.108,53.223,39.062,44.922,41.016,64.453,0
1485087412.112,49.805,23.438,37.598,39.062,43.457,0
1485087412.116,54.199,33.203,40.039,41.016,-5.371,0
1485087412.119,63.965,36.621,48.340,49.805,-19.043,0
1485087412.123,69.824,20.996,44.922,50.781,8.301,0
1485087412.127,57.129,15.137,27.344,38.086,22.461,0
1485087412.131,47.852,19.531,21.484,35.156,22.949,0
1485087412.135,55.176,34.668,33.691,43.945,11.719,0
1485087412.139,53.223,39.062,37.598,45.898,13.184,0
1485087412.143,49.805,27.832,26.855,34.180,33.691,0
1485087412.147,54.199,25.879,27.344,37.109,53.223,0
1485087412.151,58.594,38.574,50.293,59.570,66.406,0
1485087412.155,60.059,31.250,50.781,59.570,42.480,0
1485087412.159,53.223,16.602,32.715,44.922,41.992,0
1485087412.162,62.988,29.785,42.969,50.293,54.688,0
1485087412.166,62.988,45.898,47.852,51.270,31.738,0
1485087412.170,56.641,42.480,43.945,51.758,31.250,0
1485087412.174,62.500,33.691,43.945,48.828,47.363,0
1485087412.178,60.059,38.086,42.969,45.410,38.086,0
1485087412.182,63.477,25.391,48.340,53.223,-4.395,0
1485087412.186,71.777,12.207,43.945,53.223,-10.742,0
1485087412.190,59.082,26.367,32.227,45.898,23.438,0
1485087412.194,50.293,41.016,37.598,48.828,42.480,0
1485087412.198,53.711,48.828,45.898,52.734,33.691,0
1485087412.201,43.945,38.086,34.668,43.457,19.043,0
1485087412.205,49.805,34.668,29.785,42.969,67.383,0
1485087412.209,67.383,42.969,43.945,55.664,52.734,0
1485087412.213,63.965,37.598,43.457,55.176,36.133,0
1485087412.217,58.105,38.086,45.410,57.129,49.316,0
1485087412.221,51.270,37.598,40.039,48.340,53.223,0
1485087412.225,44.434,39.551,38.086,41.992,69.824,0
1485087412.229,53.711,52.246,47.363,56.152,16.602,0
1485087412.233,51.758,39.551,35.645,53.711,-10.254,0
1485087412.237,52.734,33.691,36.133,57.617,26.855,0
1485087412.241,54.199,34.668,45.410,64.453,33.691,0
1485087412.244,50.293,27.344,42.480,59.570,36.621,0
1485087412.248,46.875,30.273,41.016,60.059,38.086,0
1485087412.252,38.086,36.621,41.016,58.105,45.898,0
1485087412.256,39.551,37.598,38.086,54.688,31.738,0
1485087412.260,41.992,27.832,39.062,53.223,3.906,0
1485087412.264,39.062,22.949,39.062,52.246,31.250,0
1485087412.268,37.109,30.762,35.645,47.852,50.781,0
1485087412.272,36.133,23.926,44.922,50.781,21.973,0
1485087412.276,28.809,7.324,42.969,46.875,11.719,0
1485087412.280,27.344,2.930,37.598,40.039,2.930,0
1485087412.284,31.250,12.207,44.434,43.457,9.766,0
1485087412.287,25.879,21.973,40.039,39.551,38.574,0
1485087412.291,24.414,30.762,35.645,37.598,23.926,0
1485087412.295,25.391,26.855,35.645,36.621,26.855,0
1485087412.299,23.438,16.602,34.180,35.645,42.969,0
1485087412.303,28.320,17.090,36.621,39.062,24.902,0
1485087412.307,25.391,29.297,35.156,31.738,0.488,0
1485087412.311,10.742,30.762,33.691,27.344,5.859,0
1485087412.315,20.020,34.180,40.039,34.180,8.789,0
1485087412.319,29.785,38.086,45.898,41.504,-1.465,0
1485087412.323,22.949,35.645,43.945,43.945,25.879,0
1485087412.326,31.738,37.598,41.504,47.363,55.176,0
1485087412.330,48.340,42.969,51.758,58.105,38.574,0
1485087412.334,41.504,41.504,50.293,58.105,-3.418,0
1485087412.338,24.414,5.859,27.832,42.969,19.043,0
1485087412.342,33.691,2.930,30.273,48.828,50.781,0
1485087412.346,45.898,28.320,49.805,63.477,27.832,0
1485087412.350,41.016,34.668,45.898,59.082,0.488,0
1485087412.354,34.668,41.016,34.180,51.758,20.508,0
1485087412.358,37.109,49.316,36.621,54.688,28.809,0
1485087412.362,41.016,35.645,39.551,56.152,24.902,0
1485087412.366,55.176,34.668,44.922,55.664,22.461,0
1485087412.369,46.875,25.391,38.086,45.410,32.227,0
1485087412.373,42.480,18.555,39.551,43.945,48.340,0
1485087412.377,44.434,37.109,46.387,51.758,1.953,0
1485087412.381,25.391,23.926,30.273,42.480,-14.160,0
1485087412.385,20.508,14.160,25.879,42.969,41.016,0
1485087412.389,30.273,30.273,34.668,50.781,40.527,0
1485087412.393,35.645,37.109,39.062,53.711,41.992,0
1485087412.397,33.691,38.086,39.062,53.223,40.527,0
1485087412.401,41.504,49.316,46.387,52.734,26.367,0
1485087412.405,45.410,41.992,50.293,56.641,29.297,0
1485087412.409,35.645,30.273,39.062,53.711,6.348,0
1485087412.412,34.180,26.855,28.809,46.875,-17.090,0
1485087412.416,35.156,38.574,33.691,45.898,12.207,0
1485087412.420,29.785,49.805,40.527,46.875,24.414,0
1485087412.424,33.203,38.086,39.062,45.410,18.555,0
1485087412.428,36.621,22.949,40.039,45.410,27.832,0
1485087412.432,41.504,32.715,44.922,50.781,33.691,0
1485087412.436,42.969,48.828,43.945,51.758,25.879,0
1485087412.440,32.227,35.156,33.691,37.598,22.949,0
1485087412.444,28.809,32.715,25.879,26.367,43.945,0
1485087412.448,33.203,40.527,29.785,35.645,59.082,0
1485087412.451,43.457,39.551,45.410,49.805,44.922,0
1485087412.455,41.504,37.109,45.898,48.828,24.414,0
1485087412.459,33.691,34.180,32.227,39.062,32.715,0
1485087412.463,35.156,31.738,31.250,44.434,49.316,0
1485087412.467,41.504,43.945,40.039,56.152,5.859,0
1485087412.471,36.621,33.203,34.180,48.828,-22.949,4
1485087412.475,31.250,23.438,26.855,43.945,20.020,0
1485087412.479,32.715,47.363,34.668,47.852,27.832,0
1485087412.483,31.250,55.176,37.598,46.387,26.855,0
1485087412.487,25.391,30.273,27.832,39.551,53.711,0
1485087412.491,29.785,7.324,25.879,39.551,29.785,0
1485087412.494,47.363,26.367,38.574,45.898,19.531,0
1485087412.498,47.852,43.457,42.480,47.852,39.551,0
1485087412.502,32.715,26.367,38.574,46.875,45.410,0
1485087412.506,29.785,17.090,37.598,50.293,69.824,0
1485087412.510,38.086,24.902,37.109,55.664,53.711,0
1485087412.514,35.156,29.297,34.180,51.270,6.836,0
1485087412.518,26.367,29.297,29.785,39.551,39.551,0
1485087412.522,30.762,38.086,35.645,43.945,68.848,0
1485087412.526,29.297,37.109,38.086,44.922,26.367,0
1485087412.530,31.250,17.090,37.598,42.969,6.836,0
1485087412.534,43.457,29.297,46.875,52.246,37.598,0
1485087412.537,41.992,44.434,52.734,55.176,29.785,0
1485087412.541,40.039,35.645,49.316,47.852,13.184,0
1485087412.545,40.527,46.875,45.410,45.410,13.184,0
1485087412.549,41.992,57.617,47.852,42.969,16.602,0
1485087412.553,38.086,58.105,50.293,35.645,16.602,0
1485087412.557,40.527,47.852,52.246,38.086,-10.254,0
1485087412.561,47.852,33.691,46.387,41.992,-15.137,0
1485087412.565,44.922,35.645,42.969,41.992,24.414,0
1485087412.569,41.504,48.340,47.852,45.410,43.945,0
1485087412.573,34.180,54.199,36.133,38.574,23.438,0
1485087412.576,36.133,47.852,28.320,34.180,12.207,0
1485087412.580,43.945,36.133,34.180,40.527,37.109,0
1485087412.584,50.293,47.363,40.039,51.270,62.012,0
1485087412.588,52.246,59.082,37.109,53.223,35.645,0
1485087412.592,45.410,56.152,32.715,47.852,7.324,0
1485087412.596,37.109,49.316,32.715,43.457,11.230,0
1485087412.600,27.344,31.250,28.809,37.109,8.301,0
1485087412.604,27.344,31.738,30.762,39.551,-0.977,0
1485087412.608,22.949,30.762,20.996,31.250,-22.949,0
1485087412.612,27.344,25.391,20.996,33.691,-1.953,0
1485087412.616,43.457,33.691,34.668,52.734,15.137,0
1485087412.619,43.945,44.434,34.180,55.176,20.020,0
1485087412.623,38.086,45.898,30.273,47.852,50.293,0
1485087412.627,38.086,41.016,34.180,47.363,13.672,0
1485087412.631,29.785,29.785,31.738,45.898,6.836,0
1485087412.635,33.203,26.367,38.574,53.711,20.996,0
1485087412.639,32.227,36.133,38.086,52.246,-11.719,0
1485087412.643,25.391,43.945,24.414,42.969,16.602,0
1485087412.647,38.086,48.828,36.133,57.129,-3.418,0
1485087412.651,36.621,47.852,38.574,55.176,-28.320,0
1485087412.655,28.320,44.922,32.715,45.898,20.996,0
1485087412.659,37.598,42.969,41.504,55.176,70.801,0
1485087412.662,44.434,46.387,42.969,60.547,70.801,0
1485087412.666,37.598,33.203,40.039,51.758,39.551,0
1485087412.670,34.668,23.926,40.527,47.852,33.691,0
1485087412.674,38.574,27.832,42.480,51.758,24.414,0
1485087412.678,31.738,20.020,35.645,44.922,0.000,0
1485087412.682,26.367,28.809,25.879,41.016,5.859,0
1485087412.686,32.227,47.363,30.273,46.875,22.461,0
1485087412.690,35.156,44.922,39.062,50.781,10.254,0
1485087412.694,29.297,36.133,36.621,45.898,-1.465,0
1485087412.698,22.949,31.250,22.949,29.785,16.602,0
1485087412.701,26.855,33.691,18.066,26.367,38.574,0
1485087412.705,20.508,30.273,18.555,28.809,31.738,0
1485087412.709,23.438,36.133,18.066,29.297,39.551,0
1485087412.713,41.504,44.434,22.949,37.109,37.598,0
1485087412.717,52.734,45.410,25.879,45.898,76.172,0
1485087412.721,59.082,42.480,23.926,43.457,92.285,0
1485087412.725,56.641,44.434,19.531,33.691,54.199,0
1485087412.729,57.617,45.410,19.043,35.156,37.109,0
1485087412.733,53.711,42.480,20.020,43.457,60.547,0
1485087412.737,45.410,33.203,24.902,51.758,46.875,0
1485087412.741,51.270,18.555,26.367,56.152,-9.277,0
1485087412.744,59.570,15.625,23.438,55.664,37.109,0
1485087412.748,62.500,27.832,36.133,65.918,53.223,0
1485087412.752,46.875,41.016,34.180,64.453,22.461,0
1485087412.756,36.133,43.457,24.414,47.363,29.785,0
1485087412.760,40.527,27.344,26.855,45.898,12.207,0
1485087412.764,47.852,35.645,34.668,57.129,36.621,0
1485087412.768,45.898,45.410,35.156,57.617,36.621,0
1485087412.772,36.621,20.020,24.414,46.875,36.133,0
1485087412.776,37.598,25.879,22.461,42.480,51.270,0
1485087412.780,42.969,53.711,33.691,51.270,25.879,0
1485087412.784,42.969,48.828,41.016,55.664,4.395,0
1485087412.787,37.109,23.438,32.227,46.387,-5.371,0
1485087412.791,42.969,20.508,28.809,44.922,26.367,0
1485087412.795,58.594,33.203,31.738,50.781,33.203,0
1485087412.799,53.223,21.973,34.668,53.223,4.395,0
1485087412.803,42.480,2.441,33.203,46.875,2.441,0
1485087412.807,52.734,-0.977,37.109,49.316,4.395,0
1485087412.811,50.781,-7.812,36.133,50.781,14.648,0
1485087412.815,42.480,-6.348,26.367,45.410,22.461,0
1485087412.819,40.527,-0.977,27.344,41.992,8.789,0
1485087412.823,43.457,-4.883,32.227,48.340,26.367,0
1485087412.826,44.922,-6.836,30.273,50.293,7.324,0
1485087412.830,38.086,-22.949,15.625,32.227,-11.719,0
1485087412.834,37.109,-36.621,20.996,32.715,28.320,0
1485087412.838,32.227,-30.762,26.855,38.574,57.129,0
1485087412.842,30.762,-11.719,25.391,39.062,29.297,0
1485087412.846,30.273,-2.441,21.484,38.086,-8.301,0
1485087412.850,35.645,1.953,20.996,38.086,34.668,0
1485087412.854,40.039,-1.465,26.855,41.504,54.688,0
1485087412.858,33.691,-10.254,26.855,39.062,42.969,0
1485087412.862,31.738,-6.836,20.996,31.250,52.246,0
1485087412.866,38.086,-7.324,22.461,36.133,49.805,0
1485087412.869,43.457,-1.465,29.785,41.504,59.570,0
1485087412.873,41.016,20.508,33.691,37.109,39.551,0
1485087412.877,37.109,20.020,27.832,37.109,18.555,0
1485087412.881,33.203,6.836,21.484,32.227,46.875,0
1485087412.885,35.156,16.602,30.762,35.156,45.898,0
1485087412.889,32.715,26.367,32.227,35.156,26.855,0
1485087412.893,28.320,11.719,13.672,22.461,15.625,0
1485087412.897,31.738,4.883,16.602,28.809,25.879,0
1485087412.901,34.668,11.230,29.785,39.062,22.949,0
1485087412.905,30.762,19.043,23.438,29.785,35.156,0
1485087412.909,32.227,28.809,17.090,28.809,72.266,0
1485087412.912,37.109,39.551,19.531,38.574,68.848,0
1485087412.916,39.062,49.316,23.438,42.480,70.801,0
1485087412.920,37.109,51.758,25.391,39.551,27.832,0
1485087412.924,33.203,31.738,15.625,26.367,13.184,0
1485087412.928,33.203,21.973,11.719,21.484,31.250,0
1485087412.932,36.133,42.969,22.949,32.715,15.625,0
1485087412.936,31.250,44.434,20.996,27.832,20.020,0
1485087412.940,19.043,41.016,7.812,13.672,22.461,0
1485087412.944,18.555,48.340,12.207,18.555,14.160,0
1485087412.948,20.020,34.668,21.973,22.949,49.316,0
1485087412.951,18.066,19.531,21.973,22.461,51.758,0
1485087412.955,26.855,26.367,24.414,25.391,49.805,0
1485087412.959,39.551,52.246,36.621,34.668,45.410,0
1485087412.963,39.062,50.781,36.133,41.504,24.414,0
1485087412.967,34.180,42.969,32.227,36.621,26.367,0
1485087412.971,18.555,42.480,25.391,23.438,46.875,5
1485087412.975,11.719,39.062,22.949,21.484,50.293,0
1485087412.979,19.531,52.246,27.832,25.391,21.484,0
1485087412.983,24.414,63.477,27.344,26.855,20.020,0
1485087412.987,33.203,65.430,25.391,35.156,26.367,0
1485087412.991,33.691,61.035,22.949,36.133,39.062,0
1485087412.994,38.574,60.547,27.832,40.527,15.137,0
1485087412.998,39.062,59.082,27.832,40.527,-6.836,0
